ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
JPM,put,165.0,0.31020379191651537,2024-07-12,191.75,2024-05-07
JPM,call,169.0,0.2895418071123904,2024-07-12,191.75,2024-05-07
JPM,put,169.0,0.2895418071123904,2024-07-12,191.75,2024-05-07
JPM,call,173.0,0.2854813717223195,2024-07-12,191.75,2024-05-07
JPM,put,173.0,0.2854813717223195,2024-07-12,191.75,2024-05-07
JPM,call,176.0,0.32990636050235367,2024-07-12,191.75,2024-05-07
JPM,put,176.0,0.32990636050235367,2024-07-12,191.75,2024-05-07
JPM,call,180.0,0.27655926346616644,2024-07-12,191.75,2024-05-07
JPM,put,180.0,0.27655926346616644,2024-07-12,191.75,2024-05-07
JPM,call,184.0,0.25925164637402565,2024-07-12,191.75,2024-05-07
JPM,put,184.0,0.25925164637402565,2024-07-12,191.75,2024-05-07
JPM,call,188.0,0.27997997407987557,2024-07-12,191.75,2024-05-07
JPM,put,188.0,0.27997997407987557,2024-07-12,191.75,2024-05-07
JPM,call,192.0,0.3108900179966558,2024-07-12,191.75,2024-05-07
JPM,put,192.0,0.3108900179966558,2024-07-12,191.75,2024-05-07
JPM,call,196.0,0.29514387175452833,2024-07-12,191.75,2024-05-07
JPM,put,196.0,0.29514387175452833,2024-07-12,191.75,2024-05-07
JPM,call,199.0,0.2778618576521226,2024-07-12,191.75,2024-05-07
JPM,put,199.0,0.2778618576521226,2024-07-12,191.75,2024-05-07
JPM,call,203.0,0.2492106279339478,2024-07-12,191.75,2024-05-07
JPM,put,203.0,0.2492106279339478,2024-07-12,191.75,2024-05-07
JPM,call,207.0,0.2698753691777964,2024-07-12,191.75,2024-05-07
JPM,put,207.0,0.2698753691777964,2024-07-12,191.75,2024-05-07
JPM,call,211.0,0.3256777046748672,2024-07-12,191.75,2024-05-07
JPM,put,211.0,0.3256777046748672,2024-07-12,191.75,2024-05-07
JPM,call,215.0,0.2768886089811985,2024-07-12,191.75,2024-05-07
JPM,put,215.0,0.2768886089811985,2024-07-12,191.75,2024-05-07
JPM,call,219.0,0.2822969425780173,2024-07-12,191.75,2024-05-07
JPM,put,219.0,0.2822969425780173,2024-07-12,191.75,2024-05-07
JPM,call,222.0,0.22681043489393116,2024-07-12,191.75,2024-05-07
JPM,put,222.0,0.22681043489393116,2024-07-12,191.75,2024-05-07
JPM,call,226.0,0.24690015287497039,2024-07-12,191.75,2024-05-07
JPM,put,226.0,0.24690015287497039,2024-07-12,191.75,2024-05-07
JPM,call,230.0,0.24046541990327605,2024-07-12,191.75,2024-05-07
JPM,put,230.0,0.24046541990327605,2024-07-12,191.75,2024-05-07
MSFT,call,327.5,0.31209191177914963,2024-05-17,409.3399963378906,2024-05-07
MSFT,put,327.5,0.31209191177914963,2024-05-17,409.3399963378906,2024-05-07
MSFT,call,335.0,0.26875950335956106,2024-05-17,409.3399963378906,2024-05-07
MSFT,put,335.0,0.26875950335956106,2024-05-17,409.3399963378906,2024-05-07
MSFT,call,345.0,0.269691187035471,2024-05-17,409.3399963378906,2024-05-07
MSFT,put,345.0,0.269691187035471,2024-05-17,409.3399963378906,2024-05-07
MSFT,call,352.5,0.2585098269096206,2024-05-17,409.3399963378906,2024-05-07
MSFT,put,352.5,0.2585098269096206,2024-05-17,409.3399963378906,2024-05-07
MSFT,call,360.0,0.20840819327079577,2024-05-17,409.3399963378906,2024-05-07
MSFT,put,360.0,0.20840819327079577,2024-05-17,409.3399963378906,2024-05-07
MSFT,call,367.5,0.2857327041825492,2024-05-17,409.3399963378906,2024-05-07
MSFT,put,367.5,0.2857327041825492,2024-05-17,409.3399963378906,2024-05-07
MSFT,call,377.5,0.2211827501666231,2024-05-17,409.3399963378906,2024-05-07
MSFT,put,377.5,0.2211827501666231,2024-05-17,409.3399963378906,2024-05-07
MSFT,call,385.0,0.24489001151251036,2024-05-17,409.3399963378906,2024-05-07
MSFT,put,385.0,0.24489001151251036,2024-05-17,409.3399963378906,2024-05-07
MSFT,call,392.5,0.22211924380345677,2024-05-17,409.3399963378906,2024-05-07
MSFT,put,392.5,0.22211924380345677,2024-05-17,409.3399963378906,2024-05-07
MSFT,call,400.0,0.23899611639305152,2024-05-17,409.3399963378906,2024-05-07
MSFT,put,400.0,0.23899611639305152,2024-05-17,409.3399963378906,2024-05-07
MSFT,call,410.0,0.23815487746015837,2024-05-17,409.3399963378906,2024-05-07
MSFT,put,410.0,0.23815487746015837,2024-05-17,409.3399963378906,2024-05-07
MSFT,call,417.5,0.23441684396909043,2024-05-17,409.3399963378906,2024-05-07
MSFT,put,417.5,0.23441684396909043,2024-05-17,409.3399963378906,2024-05-07
MSFT,call,425.0,0.27104497913961323,2024-05-17,409.3399963378906,2024-05-07
MSFT,put,425.0,0.27104497913961323,2024-05-17,409.3399963378906,2024-05-07
MSFT,call,435.0,0.2142918508780128,2024-05-17,409.3399963378906,2024-05-07
MSFT,put,435.0,0.2142918508780128,2024-05-17,409.3399963378906,2024-05-07
MSFT,call,442.5,0.22940916841647954,2024-05-17,409.3399963378906,2024-05-07
MSFT,put,442.5,0.22940916841647954,2024-05-17,409.3399963378906,2024-05-07
MSFT,call,450.0,0.24381103721509217,2024-05-17,409.3399963378906,2024-05-07
MSFT,put,450.0,0.24381103721509217,2024-05-17,409.3399963378906,2024-05-07
MSFT,call,457.5,0.22195400031072454,2024-05-17,409.3399963378906,2024-05-07
MSFT,put,457.5,0.22195400031072454,2024-05-17,409.3399963378906,2024-05-07
MSFT,call,467.5,0.21613974599048721,2024-05-17,409.3399963378906,2024-05-07
MSFT,put,467.5,0.21613974599048721,2024-05-17,409.3399963378906,2024-05-07
MSFT,call,475.0,0.2629415546352943,2024-05-17,409.3399963378906,2024-05-07
MSFT,put,475.0,0.2629415546352943,2024-05-17,409.3399963378906,2024-05-07
MSFT,call,482.5,0.2368155041383653,2024-05-17,409.3399963378906,2024-05-07
MSFT,put,482.5,0.2368155041383653,2024-05-17,409.3399963378906,2024-05-07
MSFT,call,490.0,0.20168226771452727,2024-05-17,409.3399963378906,2024-05-07
MSFT,put,490.0,0.20168226771452727,2024-05-17,409.3399963378906,2024-05-07
MSFT,call,327.5,0.28435160488770467,2024-06-07,409.3399963378906,2024-05-07
MSFT,put,327.5,0.28435160488770467,2024-06-07,409.3399963378906,2024-05-07
MSFT,call,335.0,0.25835033672517044,2024-06-07,409.3399963378906,2024-05-07
MSFT,put,335.0,0.25835033672517044,2024-06-07,409.3399963378906,2024-05-07
MSFT,call,345.0,0.28195362777656413,2024-06-07,409.3399963378906,2024-05-07
MSFT,put,345.0,0.28195362777656413,2024-06-07,409.3399963378906,2024-05-07
MSFT,call,352.5,0.24140459967074795,2024-06-07,409.3399963378906,2024-05-07
MSFT,put,352.5,0.24140459967074795,2024-06-07,409.3399963378906,2024-05-07
MSFT,call,360.0,0.28357410979081443,2024-06-07,409.3399963378906,2024-05-07
MSFT,put,360.0,0.28357410979081443,2024-06-07,409.3399963378906,2024-05-07
MSFT,call,367.5,0.2722762030997671,2024-06-07,409.3399963378906,2024-05-07
MSFT,put,367.5,0.2722762030997671,2024-06-07,409.3399963378906,2024-05-07
MSFT,call,377.5,0.2679286511871335,2024-06-07,409.3399963378906,2024-05-07
MSFT,put,377.5,0.2679286511871335,2024-06-07,409.3399963378906,2024-05-07
MSFT,call,385.0,0.2583000764613373,2024-06-07,409.3399963378906,2024-05-07
MSFT,put,385.0,0.2583000764613373,2024-06-07,409.3399963378906,2024-05-07
MSFT,call,392.5,0.26017629312820045,2024-06-07,409.3399963378906,2024-05-07
MSFT,put,392.5,0.26017629312820045,2024-06-07,409.3399963378906,2024-05-07
MSFT,call,400.0,0.23549545279506498,2024-06-07,409.3399963378906,2024-05-07
MSFT,put,400.0,0.23549545279506498,2024-06-07,409.3399963378906,2024-05-07
MSFT,call,410.0,0.25057993985677635,2024-06-07,409.3399963378906,2024-05-07
MSFT,put,410.0,0.25057993985677635,2024-06-07,409.3399963378906,2024-05-07
MSFT,call,417.5,0.2586041146982617,2024-06-07,409.3399963378906,2024-05-07
MSFT,put,417.5,0.2586041146982617,2024-06-07,409.3399963378906,2024-05-07
MSFT,call,425.0,0.2526609283725129,2024-06-07,409.3399963378906,2024-05-07
MSFT,put,425.0,0.2526609283725129,2024-06-07,409.3399963378906,2024-05-07
MSFT,call,435.0,0.22152479569572525,2024-06-07,409.3399963378906,2024-05-07
MSFT,put,435.0,0.22152479569572525,2024-06-07,409.3399963378906,2024-05-07
MSFT,call,442.5,0.24900125055681505,2024-06-07,409.3399963378906,2024-05-07
MSFT,put,442.5,0.24900125055681505,2024-06-07,409.3399963378906,2024-05-07
MSFT,call,450.0,0.21074157942710423,2024-06-07,409.3399963378906,2024-05-07
MSFT,put,450.0,0.21074157942710423,2024-06-07,409.3399963378906,2024-05-07
MSFT,call,457.5,0.21747191691615456,2024-06-07,409.3399963378906,2024-05-07
MSFT,put,457.5,0.21747191691615456,2024-06-07,409.3399963378906,2024-05-07
MSFT,call,467.5,0.21134184314714263,2024-06-07,409.3399963378906,2024-05-07
MSFT,put,467.5,0.21134184314714263,2024-06-07,409.3399963378906,2024-05-07
MSFT,call,475.0,0.21359086354877088,2024-06-07,409.3399963378906,2024-05-07
MSFT,put,475.0,0.21359086354877088,2024-06-07,409.3399963378906,2024-05-07
MSFT,call,482.5,0.22057281379902427,2024-06-07,409.3399963378906,2024-05-07
MSFT,put,482.5,0.22057281379902427,2024-06-07,409.3399963378906,2024-05-07
MSFT,call,490.0,0.23400472471624598,2024-06-07,409.3399963378906,2024-05-07
MSFT,put,490.0,0.23400472471624598,2024-06-07,409.3399963378906,2024-05-07
MSFT,call,327.5,0.3035098418119313,2024-07-12,409.3399963378906,2024-05-07
MSFT,put,327.5,0.3035098418119313,2024-07-12,409.3399963378906,2024-05-07
MSFT,call,335.0,0.2884490005145241,2024-07-12,409.3399963378906,2024-05-07
MSFT,put,335.0,0.2884490005145241,2024-07-12,409.3399963378906,2024-05-07
MSFT,call,345.0,0.2609363119357147,2024-07-12,409.3399963378906,2024-05-07
MSFT,put,345.0,0.2609363119357147,2024-07-12,409.3399963378906,2024-05-07
MSFT,call,352.5,0.28813734737214847,2024-07-12,409.3399963378906,2024-05-07
MSFT,put,352.5,0.28813734737214847,2024-07-12,409.3399963378906,2024-05-07
MSFT,call,360.0,0.2901536008568462,2024-07-12,409.3399963378906,2024-05-07
MSFT,put,360.0,0.2901536008568462,2024-07-12,409.3399963378906,2024-05-07
MSFT,call,367.5,0.25235700514736786,2024-07-12,409.3399963378906,2024-05-07
MSFT,put,367.5,0.25235700514736786,2024-07-12,409.3399963378906,2024-05-07
MSFT,call,377.5,0.24011023072687707,2024-07-12,409.3399963378906,2024-05-07
MSFT,put,377.5,0.24011023072687707,2024-07-12,409.3399963378906,2024-05-07
MSFT,call,385.0,0.2582050722985886,2024-07-12,409.3399963378906,2024-05-07
MSFT,put,385.0,0.2582050722985886,2024-07-12,409.3399963378906,2024-05-07
MSFT,call,392.5,0.29757385049899476,2024-07-12,409.3399963378906,2024-05-07
MSFT,put,392.5,0.29757385049899476,2024-07-12,409.3399963378906,2024-05-07
MSFT,call,400.0,0.24980001616692538,2024-07-12,409.3399963378906,2024-05-07
MSFT,put,400.0,0.24980001616692538,2024-07-12,409.3399963378906,2024-05-07
MSFT,call,410.0,0.24876938101573715,2024-07-12,409.3399963378906,2024-05-07
MSFT,put,410.0,0.24876938101573715,2024-07-12,409.3399963378906,2024-05-07
MSFT,call,417.5,0.26375090929978,2024-07-12,409.3399963378906,2024-05-07
MSFT,put,417.5,0.26375090929978,2024-07-12,409.3399963378906,2024-05-07
MSFT,call,425.0,0.22315958929394475,2024-07-12,409.3399963378906,2024-05-07
MSFT,put,425.0,0.22315958929394475,2024-07-12,409.3399963378906,2024-05-07
MSFT,call,435.0,0.22146882619078218,2024-07-12,409.3399963378906,2024-05-07
MSFT,put,435.0,0.22146882619078218,2024-07-12,409.3399963378906,2024-05-07
MSFT,call,442.5,0.23814394538165903,2024-07-12,409.3399963378906,2024-05-07
MSFT,put,442.5,0.23814394538165903,2024-07-12,409.3399963378906,2024-05-07
MSFT,call,450.0,0.2547638029061589,2024-07-12,409.3399963378906,2024-05-07
MSFT,put,450.0,0.2547638029061589,2024-07-12,409.3399963378906,2024-05-07
MSFT,call,457.5,0.22887114380313187,2024-07-12,409.3399963378906,2024-05-07
MSFT,put,457.5,0.22887114380313187,2024-07-12,409.3399963378906,2024-05-07
MSFT,call,467.5,0.2184592096437737,2024-07-12,409.3399963378906,2024-05-07
MSFT,put,467.5,0.2184592096437737,2024-07-12,409.3399963378906,2024-05-07
MSFT,call,475.0,0.1951436063727542,2024-07-12,409.3399963378906,2024-05-07
MSFT,put,475.0,0.1951436063727542,2024-07-12,409.3399963378906,2024-05-07
MSFT,call,482.5,0.2579429116172836,2024-07-12,409.3399963378906,2024-05-07
MSFT,put,482.5,0.2579429116172836,2024-07-12,409.3399963378906,2024-05-07
MSFT,call,490.0,0.19803849954971517,2024-07-12,409.3399963378906,2024-05-07
MSFT,put,490.0,0.19803849954971517,2024-07-12,409.3399963378906,2024-05-07
NVDA,call,72.0,0.7378844688056302,2024-05-17,90.5540008544922,2024-05-07
NVDA,put,72.0,0.7378844688056302,2024-05-17,90.5540008544922,2024-05-07
NVDA,call,74.0,0.688733676040441,2024-05-17,90.5540008544922,2024-05-07
NVDA,put,74.0,0.688733676040441,2024-05-17,90.5540008544922,2024-05-07
NVDA,call,76.0,0.7177945930282377,2024-05-17,90.5540008544922,2024-05-07
NVDA,put,76.0,0.7177945930282377,2024-05-17,90.5540008544922,2024-05-07
NVDA,call,78.0,0.7207195875397246,2024-05-17,90.5540008544922,2024-05-07
NVDA,put,78.0,0.7207195875397246,2024-05-17,90.5540008544922,2024-05-07
NVDA,call,80.0,0.660389484444603,2024-05-17,90.5540008544922,2024-05-07
NVDA,put,80.0,0.660389484444603,2024-05-17,90.5540008544922,2024-05-07
NVDA,call,81.0,0.6855404380087426,2024-05-17,90.5540008544922,2024-05-07
NVDA,put,81.0,0.6855404380087426,2024-05-17,90.5540008544922,2024-05-07
NVDA,call,83.0,0.6802570683357082,2024-05-17,90.5540008544922,2024-05-07
NVDA,put,83.0,0.6802570683357082,2024-05-17,90.5540008544922,2024-05-07
NVDA,call,85.0,0.6823157720426887,2024-05-17,90.5540008544922,2024-05-07
NVDA,put,85.0,0.6823157720426887,2024-05-17,90.5540008544922,2024-05-07
NVDA,call,87.0,0.642507817071518,2024-05-17,90.5540008544922,2024-05-07
NVDA,put,87.0,0.642507817071518,2024-05-17,90.5540008544922,2024-05-07
NVDA,call,89.0,0.6652228882080496,2024-05-17,90.5540008544922,2024-05-07
NVDA,put,89.0,0.6652228882080496,2024-05-17,90.5540008544922,2024-05-07
NVDA,call,91.0,0.6340982120302157,2024-05-17,90.5540008544922,2024-05-07
NVDA,put,91.0,0.6340982120302157,2024-05-17,90.5540008544922,2024-05-07
NVDA,call,92.0,0.6075701143802889,2024-05-17,90.5540008544922,2024-05-07
NVDA,put,92.0,0.6075701143802889,2024-05-17,90.5540008544922,2024-05-07
NVDA,call,94.0,0.6396363391566302,2024-05-17,90.5540008544922,2024-05-07
NVDA,put,94.0,0.6396363391566302,2024-05-17,90.5540008544922,2024-05-07
NVDA,call,96.0,0.6365348355148988,2024-05-17,90.5540008544922,2024-05-07
NVDA,put,96.0,0.6365348355148988,2024-05-17,90.5540008544922,2024-05-07
NVDA,call,98.0,0.6024578843119722,2024-05-17,90.5540008544922,2024-05-07
NVDA,put,98.0,0.6024578843119722,2024-05-17,90.5540008544922,2024-05-07
NVDA,call,100.0,0.591837125053106,2024-05-17,90.5540008544922,2024-05-07
NVDA,put,100.0,0.591837125053106,2024-05-17,90.5540008544922,2024-05-07
NVDA,call,101.0,0.6057461541431468,2024-05-17,90.5540008544922,2024-05-07
NVDA,put,101.0,0.6057461541431468,2024-05-17,90.5540008544922,2024-05-07
NVDA,call,103.0,0.615754587457337,2024-05-17,90.5540008544922,2024-05-07
NVDA,put,103.0,0.615754587457337,2024-05-17,90.5540008544922,2024-05-07
NVDA,call,105.0,0.548538044407878,2024-05-17,90.5540008544922,2024-05-07
NVDA,put,105.0,0.548538044407878,2024-05-17,90.5540008544922,2024-05-07
NVDA,call,107.0,0.5864675641962657,2024-05-17,90.5540008544922,2024-05-07
NVDA,put,107.0,0.5864675641962657,2024-05-17,90.5540008544922,2024-05-07
NVDA,call,109.0,0.5975102342389307,2024-05-17,90.5540008544922,2024-05-07
NVDA,put,109.0,0.5975102342389307,2024-05-17,90.5540008544922,2024-05-07
NVDA,call,72.0,0.698919103630696,2024-06-07,90.5540008544922,2024-05-07
NVDA,put,72.0,0.698919103630696,2024-06-07,90.5540008544922,2024-05-07
NVDA,call,74.0,0.7198193358000251,2024-06-07,90.5540008544922,2024-05-07
NVDA,put,74.0,0.7198193358000251,2024-06-07,90.5540008544922,2024-05-07
NVDA,call,76.0,0.7011270689879627,2024-06-07,90.5540008544922,2024-05-07
NVDA,put,76.0,0.7011270689879627,2024-06-07,90.5540008544922,2024-05-07
NVDA,call,78.0,0.6986720825529964,2024-06-07,90.5540008544922,2024-05-07
NVDA,put,78.0,0.6986720825529964,2024-06-07,90.5540008544922,2024-05-07
NVDA,call,80.0,0.7083047290084148,2024-06-07,90.5540008544922,2024-05-07
NVDA,put,80.0,0.7083047290084148,2024-06-07,90.5540008544922,2024-05-07
NVDA,call,81.0,0.6468648797979965,2024-06-07,90.5540008544922,2024-05-07
NVDA,put,81.0,0.6468648797979965,2024-06-07,90.5540008544922,2024-05-07
NVDA,call,83.0,0.660363630483102,2024-06-07,90.5540008544922,2024-05-07
NVDA,put,83.0,0.660363630483102,2024-06-07,90.5540008544922,2024-05-07
NVDA,call,85.0,0.6344657360183324,2024-06-07,90.5540008544922,2024-05-07
NVDA,put,85.0,0.6344657360183324,2024-06-07,90.5540008544922,2024-05-07
NVDA,call,87.0,0.6475149893607104,2024-06-07,90.5540008544922,2024-05-07
NVDA,put,87.0,0.6475149893607104,2024-06-07,90.5540008544922,2024-05-07
NVDA,call,89.0,0.6830918312203242,2024-06-07,90.5540008544922,2024-05-07
NVDA,put,89.0,0.6830918312203242,2024-06-07,90.5540008544922,2024-05-07
NVDA,call,91.0,0.6160371031863777,2024-06-07,90.5540008544922,2024-05-07
NVDA,put,91.0,0.6160371031863777,2024-06-07,90.5540008544922,2024-05-07
NVDA,call,92.0,0.6234880992774064,2024-06-07,90.5540008544922,2024-05-07
NVDA,put,92.0,0.6234880992774064,2024-06-07,90.5540008544922,2024-05-07
NVDA,call,94.0,0.6123321356110083,2024-06-07,90.5540008544922,2024-05-07
NVDA,put,94.0,0.6123321356110083,2024-06-07,90.5540008544922,2024-05-07
NVDA,call,96.0,0.6242885334276764,2024-06-07,90.5540008544922,2024-05-07
NVDA,put,96.0,0.6242885334276764,2024-06-07,90.5540008544922,2024-05-07
NVDA,call,98.0,0.6014344435614855,2024-06-07,90.5540008544922,2024-05-07
NVDA,put,98.0,0.6014344435614855,2024-06-07,90.5540008544922,2024-05-07
NVDA,call,100.0,0.5837280286921648,2024-06-07,90.5540008544922,2024-05-07
NVDA,put,100.0,0.5837280286921648,2024-06-07,90.5540008544922,2024-05-07
NVDA,call,101.0,0.5798110557099658,2024-06-07,90.5540008544922,2024-05-07
NVDA,put,101.0,0.5798110557099658,2024-06-07,90.5540008544922,2024-05-07
NVDA,call,103.0,0.5836861987564638,2024-06-07,90.5540008544922,2024-05-07
NVDA,put,103.0,0.5836861987564638,2024-06-07,90.5540008544922,2024-05-07
NVDA,call,105.0,0.5538648564340436,2024-06-07,90.5540008544922,2024-05-07
NVDA,put,105.0,0.5538648564340436,2024-06-07,90.5540008544922,2024-05-07
NVDA,call,107.0,0.5217000441245467,2024-06-07,90.5540008544922,2024-05-07
NVDA,put,107.0,0.5217000441245467,2024-06-07,90.5540008544922,2024-05-07
NVDA,call,109.0,0.5852756451638035,2024-06-07,90.5540008544922,2024-05-07
NVDA,put,109.0,0.5852756451638035,2024-06-07,90.5540008544922,2024-05-07
NVDA,call,72.0,0.7271630980458172,2024-07-12,90.5540008544922,2024-05-07
NVDA,put,72.0,0.7271630980458172,2024-07-12,90.5540008544922,2024-05-07
NVDA,call,74.0,0.7041308351473696,2024-07-12,90.5540008544922,2024-05-07
NVDA,put,74.0,0.7041308351473696,2024-07-12,90.5540008544922,2024-05-07
NVDA,call,76.0,0.7045595385283996,2024-07-12,90.5540008544922,2024-05-07
NVDA,put,76.0,0.7045595385283996,2024-07-12,90.5540008544922,2024-05-07
NVDA,call,78.0,0.7141645927606572,2024-07-12,90.5540008544922,2024-05-07
NVDA,put,78.0,0.7141645927606572,2024-07-12,90.5540008544922,2024-05-07
NVDA,call,80.0,0.6737871877892477,2024-07-12,90.5540008544922,2024-05-07
NVDA,put,80.0,0.6737871877892477,2024-07-12,90.5540008544922,2024-05-07
NVDA,call,81.0,0.6874782726833404,2024-07-12,90.5540008544922,2024-05-07
NVDA,put,81.0,0.6874782726833404,2024-07-12,90.5540008544922,2024-05-07
NVDA,call,83.0,0.667773250120546,2024-07-12,90.5540008544922,2024-05-07
NVDA,put,83.0,0.667773250120546,2024-07-12,90.5540008544922,2024-05-07
NVDA,call,85.0,0.6948539781435282,2024-07-12,90.5540008544922,2024-05-07
NVDA,put,85.0,0.6948539781435282,2024-07-12,90.5540008544922,2024-05-07
NVDA,call,87.0,0.6128624411207301,2024-07-12,90.5540008544922,2024-05-07
NVDA,put,87.0,0.6128624411207301,2024-07-12,90.5540008544922,2024-05-07
NVDA,call,89.0,0.6252169381804328,2024-07-12,90.5540008544922,2024-05-07
NVDA,put,89.0,0.6252169381804328,2024-07-12,90.5540008544922,2024-05-07
NVDA,call,91.0,0.6733566863882274,2024-07-12,90.5540008544922,2024-05-07
NVDA,put,91.0,0.6733566863882274,2024-07-12,90.5540008544922,2024-05-07
NVDA,call,92.0,0.6168923886518907,2024-07-12,90.5540008544922,2024-05-07
NVDA,put,92.0,0.6168923886518907,2024-07-12,90.5540008544922,2024-05-07
NVDA,call,94.0,0.6165798189238082,2024-07-12,90.5540008544922,2024-05-07
NVDA,put,94.0,0.6165798189238082,2024-07-12,90.5540008544922,2024-05-07
NVDA,call,96.0,0.5995413059897005,2024-07-12,90.5540008544922,2024-05-07
NVDA,put,96.0,0.5995413059897005,2024-07-12,90.5540008544922,2024-05-07
NVDA,call,98.0,0.568867738608499,2024-07-12,90.5540008544922,2024-05-07
NVDA,put,98.0,0.568867738608499,2024-07-12,90.5540008544922,2024-05-07
NVDA,call,100.0,0.6053738749002464,2024-07-12,90.5540008544922,2024-05-07
NVDA,put,100.0,0.6053738749002464,2024-07-12,90.5540008544922,2024-05-07
NVDA,call,101.0,0.6168549566917757,2024-07-12,90.5540008544922,2024-05-07
NVDA,put,101.0,0.6168549566917757,2024-07-12,90.5540008544922,2024-05-07
NVDA,call,103.0,0.601012232409671,2024-07-12,90.5540008544922,2024-05-07
NVDA,put,103.0,0.601012232409671,2024-07-12,90.5540008544922,2024-05-07
NVDA,call,105.0,0.5615199253458724,2024-07-12,90.5540008544922,2024-05-07
NVDA,put,105.0,0.5615199253458724,2024-07-12,90.5540008544922,2024-05-07
NVDA,call,107.0,0.5673221771834402,2024-07-12,90.5540008544922,2024-05-07
NVDA,put,107.0,0.5673221771834402,2024-07-12,90.5540008544922,2024-05-07
NVDA,call,109.0,0.6027614118515123,2024-07-12,90.5540008544922,2024-05-07
NVDA,put,109.0,0.6027614118515123,2024-07-12,90.5540008544922,2024-05-07
TSLA,call,142.0,0.8944685392609084,2024-05-17,177.80999755859375,2024-05-07
TSLA,put,142.0,0.8944685392609084,2024-05-17,177.80999755859375,2024-05-07
TSLA,call,146.0,0.8687343451705942,2024-05-17,177.80999755859375,2024-05-07
TSLA,put,146.0,0.8687343451705942,2024-05-17,177.80999755859375,2024-05-07
TSLA,call,149.0,0.8972682187917966,2024-05-17,177.80999755859375,2024-05-07
TSLA,put,149.0,0.8972682187917966,2024-05-17,177.80999755859375,2024-05-07
TSLA,call,153.0,0.862642857474442,2024-05-17,177.80999755859375,2024-05-07
TSLA,put,153.0,0.862642857474442,2024-05-17,177.80999755859375,2024-05-07
TSLA,call,156.0,0.8228190557307932,2024-05-17,177.80999755859375,2024-05-07
TSLA,put,156.0,0.8228190557307932,2024-05-17,177.80999755859375,2024-05-07
TSLA,call,160.0,0.8324795323390909,2024-05-17,177.80999755859375,2024-05-07
TSLA,put,160.0,0.8324795323390909,2024-05-17,177.80999755859375,2024-05-07
TSLA,call,164.0,0.8573824511670813,2024-05-17,177.80999755859375,2024-05-07
TSLA,put,164.0,0.8573824511670813,2024-05-17,177.80999755859375,2024-05-07
TSLA,call,167.0,0.827489528165874,2024-05-17,177.80999755859375,2024-05-07
TSLA,put,167.0,0.827489528165874,2024-05-17,177.80999755859375,2024-05-07
TSLA,call,171.0,0.8181104974267838,2024-05-17,177.80999755859375,2024-05-07
TSLA,put,171.0,0.8181104974267838,2024-05-17,177.80999755859375,2024-05-07
TSLA,call,174.0,0.8248610631393446,2024-05-17,177.80999755859375,2024-05-07
TSLA,put,174.0,0.8248610631393446,2024-05-17,177.80999755859375,2024-05-07
TSLA,call,178.0,0.7855307477113704,2024-05-17,177.80999755859375,2024-05-07
TSLA,put,178.0,0.7855307477113704,2024-05-17,177.80999755859375,2024-05-07
TSLA,call,181.0,0.7628651181962991,2024-05-17,177.80999755859375,2024-05-07
TSLA,put,181.0,0.7628651181962991,2024-05-17,177.80999755859375,2024-05-07
TSLA,call,185.0,0.7819355067785213,2024-05-17,177.80999755859375,2024-05-07
TSLA,put,185.0,0.7819355067785213,2024-05-17,177.80999755859375,2024-05-07
TSLA,call,188.0,0.7614646558672263,2024-05-17,177.80999755859375,2024-05-07
TSLA,put,188.0,0.7614646558672263,2024-05-17,177.80999755859375,2024-05-07
TSLA,call,192.0,0.763205022632714,2024-05-17,177.80999755859375,2024-05-07
TSLA,put,192.0,0.763205022632714,2024-05-17,177.80999755859375,2024-05-07
TSLA,call,196.0,0.7379373938207981,2024-05-17,177.80999755859375,2024-05-07
TSLA,put,196.0,0.7379373938207981,2024-05-17,177.80999755859375,2024-05-07
TSLA,call,199.0,0.7294419124618147,2024-05-17,177.80999755859375,2024-05-07
TSLA,put,199.0,0.7294419124618147,2024-05-17,177.80999755859375,2024-05-07
TSLA,call,203.0,0.7052595337501357,2024-05-17,177.80999755859375,2024-05-07
TSLA,put,203.0,0.7052595337501357,2024-05-17,177.80999755859375,2024-05-07
TSLA,call,206.0,0.7314251176437784,2024-05-17,177.80999755859375,2024-05-07
TSLA,put,206.0,0.7314251176437784,2024-05-17,177.80999755859375,2024-05-07
TSLA,call,210.0,0.7539800803669864,2024-05-17,177.80999755859375,2024-05-07
TSLA,put,210.0,0.7539800803669864,2024-05-17,177.80999755859375,2024-05-07
TSLA,call,213.0,0.6820212737923956,2024-05-17,177.80999755859375,2024-05-07
TSLA,put,213.0,0.6820212737923956,2024-05-17,177.80999755859375,2024-05-07
TSLA,call,142.0,0.9279597499559574,2024-06-07,177.80999755859375,2024-05-07
TSLA,put,142.0,0.9279597499559574,2024-06-07,177.80999755859375,2024-05-07
TSLA,call,146.0,0.9076536514337172,2024-06-07,177.80999755859375,2024-05-07
TSLA,put,146.0,0.9076536514337172,2024-06-07,177.80999755859375,2024-05-07
TSLA,call,149.0,0.8728685906332319,2024-06-07,177.80999755859375,2024-05-07
TSLA,put,149.0,0.8728685906332319,2024-06-07,177.80999755859375,2024-05-07
TSLA,call,153.0,0.8546639696411418,2024-06-07,177.80999755859375,2024-05-07
TSLA,put,153.0,0.8546639696411418,2024-06-07,177.80999755859375,2024-05-07
