ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,158.0,0.1349771108324908,2024-07-12,193.1199951171875,2024-06-10
AAPL,put,158.0,0.1349771108324908,2024-07-12,193.1199951171875,2024-06-10
AAPL,call,162.0,0.2164841598360273,2024-07-12,193.1199951171875,2024-06-10
AAPL,put,162.0,0.2164841598360273,2024-07-12,193.1199951171875,2024-06-10
AAPL,call,166.0,0.21970009414329558,2024-07-12,193.1199951171875,2024-06-10
AAPL,put,166.0,0.21970009414329558,2024-07-12,193.1199951171875,2024-06-10
AAPL,call,170.0,0.20086816523208928,2024-07-12,193.1199951171875,2024-06-10
AAPL,put,170.0,0.20086816523208928,2024-07-12,193.1199951171875,2024-06-10
AAPL,call,174.0,0.16954166195415743,2024-07-12,193.1199951171875,2024-06-10
AAPL,put,174.0,0.16954166195415743,2024-07-12,193.1199951171875,2024-06-10
AAPL,call,178.0,0.1812094973071316,2024-07-12,193.1199951171875,2024-06-10
AAPL,put,178.0,0.1812094973071316,2024-07-12,193.1199951171875,2024-06-10
AAPL,call,182.0,0.15555072893420477,2024-07-12,193.1199951171875,2024-06-10
AAPL,put,182.0,0.15555072893420477,2024-07-12,193.1199951171875,2024-06-10
AAPL,call,185.0,0.1568499139074213,2024-07-12,193.1199951171875,2024-06-10
AAPL,put,185.0,0.1568499139074213,2024-07-12,193.1199951171875,2024-06-10
AAPL,call,189.0,0.15081452905495596,2024-07-12,193.1199951171875,2024-06-10
AAPL,put,189.0,0.15081452905495596,2024-07-12,193.1199951171875,2024-06-10
AAPL,call,193.0,0.1702312059409469,2024-07-12,193.1199951171875,2024-06-10
AAPL,put,193.0,0.1702312059409469,2024-07-12,193.1199951171875,2024-06-10
AAPL,call,197.0,0.15167690046693788,2024-07-12,193.1199951171875,2024-06-10
AAPL,put,197.0,0.15167690046693788,2024-07-12,193.1199951171875,2024-06-10
AAPL,call,201.0,0.15088364888417669,2024-07-12,193.1199951171875,2024-06-10
AAPL,put,201.0,0.15088364888417669,2024-07-12,193.1199951171875,2024-06-10
AAPL,call,205.0,0.19390886572277946,2024-07-12,193.1199951171875,2024-06-10
AAPL,put,205.0,0.19390886572277946,2024-07-12,193.1199951171875,2024-06-10
AAPL,call,209.0,0.14945693952921144,2024-07-12,193.1199951171875,2024-06-10
AAPL,put,209.0,0.14945693952921144,2024-07-12,193.1199951171875,2024-06-10
AAPL,call,212.0,0.16692575036727034,2024-07-12,193.1199951171875,2024-06-10
AAPL,put,212.0,0.16692575036727034,2024-07-12,193.1199951171875,2024-06-10
AAPL,call,216.0,0.1606532035117468,2024-07-12,193.1199951171875,2024-06-10
AAPL,put,216.0,0.1606532035117468,2024-07-12,193.1199951171875,2024-06-10
AAPL,call,220.0,0.141688010869767,2024-07-12,193.1199951171875,2024-06-10
AAPL,put,220.0,0.141688010869767,2024-07-12,193.1199951171875,2024-06-10
AAPL,call,224.0,0.14030333209376736,2024-07-12,193.1199951171875,2024-06-10
AAPL,put,224.0,0.14030333209376736,2024-07-12,193.1199951171875,2024-06-10
AAPL,call,228.0,0.16961988886026186,2024-07-12,193.1199951171875,2024-06-10
AAPL,put,228.0,0.16961988886026186,2024-07-12,193.1199951171875,2024-06-10
AAPL,call,232.0,0.13423438453013922,2024-07-12,193.1199951171875,2024-06-10
AAPL,put,232.0,0.13423438453013922,2024-07-12,193.1199951171875,2024-06-10
AAPL,call,154.0,0.19941234838651112,2024-08-09,193.1199951171875,2024-06-10
AAPL,put,154.0,0.19941234838651112,2024-08-09,193.1199951171875,2024-06-10
AAPL,call,158.0,0.175361368897742,2024-08-09,193.1199951171875,2024-06-10
AAPL,put,158.0,0.175361368897742,2024-08-09,193.1199951171875,2024-06-10
AAPL,call,162.0,0.17442648299635416,2024-08-09,193.1199951171875,2024-06-10
AAPL,put,162.0,0.17442648299635416,2024-08-09,193.1199951171875,2024-06-10
AAPL,call,166.0,0.2096750130733329,2024-08-09,193.1199951171875,2024-06-10
AAPL,put,166.0,0.2096750130733329,2024-08-09,193.1199951171875,2024-06-10
AAPL,call,170.0,0.14304869563417413,2024-08-09,193.1199951171875,2024-06-10
AAPL,put,170.0,0.14304869563417413,2024-08-09,193.1199951171875,2024-06-10
AAPL,call,174.0,0.1616231508670827,2024-08-09,193.1199951171875,2024-06-10
AAPL,put,174.0,0.1616231508670827,2024-08-09,193.1199951171875,2024-06-10
AAPL,call,178.0,0.1616797727626967,2024-08-09,193.1199951171875,2024-06-10
AAPL,put,178.0,0.1616797727626967,2024-08-09,193.1199951171875,2024-06-10
AAPL,call,182.0,0.18011671800893442,2024-08-09,193.1199951171875,2024-06-10
AAPL,put,182.0,0.18011671800893442,2024-08-09,193.1199951171875,2024-06-10
AAPL,call,185.0,0.15640910760937682,2024-08-09,193.1199951171875,2024-06-10
AAPL,put,185.0,0.15640910760937682,2024-08-09,193.1199951171875,2024-06-10
AAPL,call,189.0,0.17032562071868376,2024-08-09,193.1199951171875,2024-06-10
AAPL,put,189.0,0.17032562071868376,2024-08-09,193.1199951171875,2024-06-10
AAPL,call,193.0,0.1795670778225308,2024-08-09,193.1199951171875,2024-06-10
AAPL,put,193.0,0.1795670778225308,2024-08-09,193.1199951171875,2024-06-10
AAPL,call,197.0,0.20342550594764094,2024-08-09,193.1199951171875,2024-06-10
AAPL,put,197.0,0.20342550594764094,2024-08-09,193.1199951171875,2024-06-10
AAPL,call,201.0,0.1813757214723108,2024-08-09,193.1199951171875,2024-06-10
AAPL,put,201.0,0.1813757214723108,2024-08-09,193.1199951171875,2024-06-10
AAPL,call,205.0,0.13200299681373967,2024-08-09,193.1199951171875,2024-06-10
AAPL,put,205.0,0.13200299681373967,2024-08-09,193.1199951171875,2024-06-10
AAPL,call,209.0,0.19259687202343326,2024-08-09,193.1199951171875,2024-06-10
AAPL,put,209.0,0.19259687202343326,2024-08-09,193.1199951171875,2024-06-10
AAPL,call,212.0,0.15642012362874336,2024-08-09,193.1199951171875,2024-06-10
AAPL,put,212.0,0.15642012362874336,2024-08-09,193.1199951171875,2024-06-10
AAPL,call,216.0,0.13484994924489022,2024-08-09,193.1199951171875,2024-06-10
AAPL,put,216.0,0.13484994924489022,2024-08-09,193.1199951171875,2024-06-10
AAPL,call,220.0,0.15691150834055853,2024-08-09,193.1199951171875,2024-06-10
AAPL,put,220.0,0.15691150834055853,2024-08-09,193.1199951171875,2024-06-10
AAPL,call,224.0,0.13052842679698526,2024-08-09,193.1199951171875,2024-06-10
AAPL,put,224.0,0.13052842679698526,2024-08-09,193.1199951171875,2024-06-10
AAPL,call,228.0,0.14037771097744106,2024-08-09,193.1199951171875,2024-06-10
AAPL,put,228.0,0.14037771097744106,2024-08-09,193.1199951171875,2024-06-10
AAPL,call,232.0,0.1280250547427883,2024-08-09,193.1199951171875,2024-06-10
AAPL,put,232.0,0.1280250547427883,2024-08-09,193.1199951171875,2024-06-10
AMZN,call,150.0,0.16771423363764948,2024-06-21,187.05999755859375,2024-06-10
AMZN,put,150.0,0.16771423363764948,2024-06-21,187.05999755859375,2024-06-10
AMZN,call,153.0,0.12610551507647336,2024-06-21,187.05999755859375,2024-06-10
AMZN,put,153.0,0.12610551507647336,2024-06-21,187.05999755859375,2024-06-10
AMZN,call,157.0,0.1994007678885473,2024-06-21,187.05999755859375,2024-06-10
AMZN,put,157.0,0.1994007678885473,2024-06-21,187.05999755859375,2024-06-10
AMZN,call,161.0,0.17295074683199538,2024-06-21,187.05999755859375,2024-06-10
AMZN,put,161.0,0.17295074683199538,2024-06-21,187.05999755859375,2024-06-10
AMZN,call,165.0,0.18647916332621597,2024-06-21,187.05999755859375,2024-06-10
AMZN,put,165.0,0.18647916332621597,2024-06-21,187.05999755859375,2024-06-10
AMZN,call,168.0,0.17602493354453996,2024-06-21,187.05999755859375,2024-06-10
AMZN,put,168.0,0.17602493354453996,2024-06-21,187.05999755859375,2024-06-10
AMZN,call,172.0,0.16426710922025936,2024-06-21,187.05999755859375,2024-06-10
AMZN,put,172.0,0.16426710922025936,2024-06-21,187.05999755859375,2024-06-10
AMZN,call,176.0,0.1911311836644172,2024-06-21,187.05999755859375,2024-06-10
AMZN,put,176.0,0.1911311836644172,2024-06-21,187.05999755859375,2024-06-10
AMZN,call,180.0,0.1882740913685213,2024-06-21,187.05999755859375,2024-06-10
AMZN,put,180.0,0.1882740913685213,2024-06-21,187.05999755859375,2024-06-10
AMZN,call,183.0,0.15327751683169813,2024-06-21,187.05999755859375,2024-06-10
AMZN,put,183.0,0.15327751683169813,2024-06-21,187.05999755859375,2024-06-10
AMZN,call,187.0,0.17477245037956046,2024-06-21,187.05999755859375,2024-06-10
AMZN,put,187.0,0.17477245037956046,2024-06-21,187.05999755859375,2024-06-10
AMZN,call,191.0,0.14936523091527792,2024-06-21,187.05999755859375,2024-06-10
AMZN,put,191.0,0.14936523091527792,2024-06-21,187.05999755859375,2024-06-10
AMZN,call,195.0,0.14454930445114222,2024-06-21,187.05999755859375,2024-06-10
AMZN,put,195.0,0.14454930445114222,2024-06-21,187.05999755859375,2024-06-10
AMZN,call,198.0,0.1616930775852599,2024-06-21,187.05999755859375,2024-06-10
AMZN,put,198.0,0.1616930775852599,2024-06-21,187.05999755859375,2024-06-10
AMZN,call,202.0,0.15237894308635463,2024-06-21,187.05999755859375,2024-06-10
AMZN,put,202.0,0.15237894308635463,2024-06-21,187.05999755859375,2024-06-10
AMZN,call,206.0,0.14639874078080412,2024-06-21,187.05999755859375,2024-06-10
AMZN,put,206.0,0.14639874078080412,2024-06-21,187.05999755859375,2024-06-10
AMZN,call,210.0,0.10596577951903874,2024-06-21,187.05999755859375,2024-06-10
AMZN,put,210.0,0.10596577951903874,2024-06-21,187.05999755859375,2024-06-10
AMZN,call,213.0,0.12807984475024395,2024-06-21,187.05999755859375,2024-06-10
AMZN,put,213.0,0.12807984475024395,2024-06-21,187.05999755859375,2024-06-10
AMZN,call,217.0,0.14507989067113153,2024-06-21,187.05999755859375,2024-06-10
AMZN,put,217.0,0.14507989067113153,2024-06-21,187.05999755859375,2024-06-10
AMZN,call,221.0,0.15501211466424372,2024-06-21,187.05999755859375,2024-06-10
AMZN,put,221.0,0.15501211466424372,2024-06-21,187.05999755859375,2024-06-10
AMZN,call,224.0,0.15264198397736667,2024-06-21,187.05999755859375,2024-06-10
AMZN,put,224.0,0.15264198397736667,2024-06-21,187.05999755859375,2024-06-10
AMZN,call,150.0,0.16737251108061188,2024-07-12,187.05999755859375,2024-06-10
AMZN,put,150.0,0.16737251108061188,2024-07-12,187.05999755859375,2024-06-10
AMZN,call,153.0,0.1864250173437517,2024-07-12,187.05999755859375,2024-06-10
AMZN,put,153.0,0.1864250173437517,2024-07-12,187.05999755859375,2024-06-10
AMZN,call,157.0,0.14989269627922064,2024-07-12,187.05999755859375,2024-06-10
AMZN,put,157.0,0.14989269627922064,2024-07-12,187.05999755859375,2024-06-10
AMZN,call,161.0,0.18174616820528885,2024-07-12,187.05999755859375,2024-06-10
AMZN,put,161.0,0.18174616820528885,2024-07-12,187.05999755859375,2024-06-10
AMZN,call,165.0,0.20813761471568737,2024-07-12,187.05999755859375,2024-06-10
AMZN,put,165.0,0.20813761471568737,2024-07-12,187.05999755859375,2024-06-10
AMZN,call,168.0,0.16469126812830376,2024-07-12,187.05999755859375,2024-06-10
AMZN,put,168.0,0.16469126812830376,2024-07-12,187.05999755859375,2024-06-10
AMZN,call,172.0,0.1467496723001857,2024-07-12,187.05999755859375,2024-06-10
AMZN,put,172.0,0.1467496723001857,2024-07-12,187.05999755859375,2024-06-10
AMZN,call,176.0,0.1863142560815436,2024-07-12,187.05999755859375,2024-06-10
AMZN,put,176.0,0.1863142560815436,2024-07-12,187.05999755859375,2024-06-10
AMZN,call,180.0,0.16070580243376975,2024-07-12,187.05999755859375,2024-06-10
AMZN,put,180.0,0.16070580243376975,2024-07-12,187.05999755859375,2024-06-10
AMZN,call,183.0,0.16178490832539075,2024-07-12,187.05999755859375,2024-06-10
AMZN,put,183.0,0.16178490832539075,2024-07-12,187.05999755859375,2024-06-10
AMZN,call,187.0,0.17054321593386756,2024-07-12,187.05999755859375,2024-06-10
AMZN,put,187.0,0.17054321593386756,2024-07-12,187.05999755859375,2024-06-10
AMZN,call,191.0,0.1509942457146522,2024-07-12,187.05999755859375,2024-06-10
AMZN,put,191.0,0.1509942457146522,2024-07-12,187.05999755859375,2024-06-10
AMZN,call,195.0,0.16991153047076535,2024-07-12,187.05999755859375,2024-06-10
AMZN,put,195.0,0.16991153047076535,2024-07-12,187.05999755859375,2024-06-10
AMZN,call,198.0,0.13976102250909964,2024-07-12,187.05999755859375,2024-06-10
AMZN,put,198.0,0.13976102250909964,2024-07-12,187.05999755859375,2024-06-10
AMZN,call,202.0,0.1367932959405393,2024-07-12,187.05999755859375,2024-06-10
AMZN,put,202.0,0.1367932959405393,2024-07-12,187.05999755859375,2024-06-10
AMZN,call,206.0,0.15574220080859313,2024-07-12,187.05999755859375,2024-06-10
AMZN,put,206.0,0.15574220080859313,2024-07-12,187.05999755859375,2024-06-10
AMZN,call,210.0,0.15671839502931711,2024-07-12,187.05999755859375,2024-06-10
AMZN,put,210.0,0.15671839502931711,2024-07-12,187.05999755859375,2024-06-10
AMZN,call,213.0,0.1508532446910167,2024-07-12,187.05999755859375,2024-06-10
AMZN,put,213.0,0.1508532446910167,2024-07-12,187.05999755859375,2024-06-10
AMZN,call,217.0,0.15770430206009095,2024-07-12,187.05999755859375,2024-06-10
AMZN,put,217.0,0.15770430206009095,2024-07-12,187.05999755859375,2024-06-10
AMZN,call,221.0,0.14125240963637592,2024-07-12,187.05999755859375,2024-06-10
AMZN,put,221.0,0.14125240963637592,2024-07-12,187.05999755859375,2024-06-10
AMZN,call,224.0,0.12781806646866828,2024-07-12,187.05999755859375,2024-06-10
AMZN,put,224.0,0.12781806646866828,2024-07-12,187.05999755859375,2024-06-10
AMZN,call,150.0,0.1895326738797195,2024-08-09,187.05999755859375,2024-06-10
AMZN,put,150.0,0.1895326738797195,2024-08-09,187.05999755859375,2024-06-10
AMZN,call,153.0,0.1471238276784015,2024-08-09,187.05999755859375,2024-06-10
AMZN,put,153.0,0.1471238276784015,2024-08-09,187.05999755859375,2024-06-10
AMZN,call,157.0,0.17653538545000316,2024-08-09,187.05999755859375,2024-06-10
AMZN,put,157.0,0.17653538545000316,2024-08-09,187.05999755859375,2024-06-10
AMZN,call,161.0,0.19374423859364626,2024-08-09,187.05999755859375,2024-06-10
AMZN,put,161.0,0.19374423859364626,2024-08-09,187.05999755859375,2024-06-10
AMZN,call,165.0,0.18373149927760146,2024-08-09,187.05999755859375,2024-06-10
AMZN,put,165.0,0.18373149927760146,2024-08-09,187.05999755859375,2024-06-10
AMZN,call,168.0,0.19384020485596698,2024-08-09,187.05999755859375,2024-06-10
AMZN,put,168.0,0.19384020485596698,2024-08-09,187.05999755859375,2024-06-10
AMZN,call,172.0,0.16412259260184964,2024-08-09,187.05999755859375,2024-06-10
AMZN,put,172.0,0.16412259260184964,2024-08-09,187.05999755859375,2024-06-10
AMZN,call,176.0,0.16213845579746664,2024-08-09,187.05999755859375,2024-06-10
AMZN,put,176.0,0.16213845579746664,2024-08-09,187.05999755859375,2024-06-10
AMZN,call,180.0,0.15537975359006334,2024-08-09,187.05999755859375,2024-06-10
AMZN,put,180.0,0.15537975359006334,2024-08-09,187.05999755859375,2024-06-10
AMZN,call,183.0,0.15349376597910308,2024-08-09,187.05999755859375,2024-06-10
AMZN,put,183.0,0.15349376597910308,2024-08-09,187.05999755859375,2024-06-10
AMZN,call,187.0,0.1655956285086877,2024-08-09,187.05999755859375,2024-06-10
AMZN,put,187.0,0.1655956285086877,2024-08-09,187.05999755859375,2024-06-10
AMZN,call,191.0,0.1790409441060278,2024-08-09,187.05999755859375,2024-06-10
AMZN,put,191.0,0.1790409441060278,2024-08-09,187.05999755859375,2024-06-10
AMZN,call,195.0,0.15665583399658184,2024-08-09,187.05999755859375,2024-06-10
AMZN,put,195.0,0.15665583399658184,2024-08-09,187.05999755859375,2024-06-10
AMZN,call,198.0,0.18725616853502916,2024-08-09,187.05999755859375,2024-06-10
AMZN,put,198.0,0.18725616853502916,2024-08-09,187.05999755859375,2024-06-10
AMZN,call,202.0,0.16331478477702663,2024-08-09,187.05999755859375,2024-06-10
AMZN,put,202.0,0.16331478477702663,2024-08-09,187.05999755859375,2024-06-10
AMZN,call,206.0,0.11114776674762353,2024-08-09,187.05999755859375,2024-06-10
AMZN,put,206.0,0.11114776674762353,2024-08-09,187.05999755859375,2024-06-10
AMZN,call,210.0,0.16305767242567146,2024-08-09,187.05999755859375,2024-06-10
AMZN,put,210.0,0.16305767242567146,2024-08-09,187.05999755859375,2024-06-10
AMZN,call,213.0,0.13896775574029804,2024-08-09,187.05999755859375,2024-06-10
AMZN,put,213.0,0.13896775574029804,2024-08-09,187.05999755859375,2024-06-10
AMZN,call,217.0,0.14826825913872393,2024-08-09,187.05999755859375,2024-06-10
AMZN,put,217.0,0.14826825913872393,2024-08-09,187.05999755859375,2024-06-10
AMZN,call,221.0,0.12980913514370582,2024-08-09,187.05999755859375,2024-06-10
AMZN,put,221.0,0.12980913514370582,2024-08-09,187.05999755859375,2024-06-10
AMZN,call,224.0,0.13218330549110963,2024-08-09,187.05999755859375,2024-06-10
AMZN,put,224.0,0.13218330549110963,2024-08-09,187.05999755859375,2024-06-10
JPM,call,160.0,0.30059554772848734,2024-06-21,199.61000061035156,2024-06-10
JPM,put,160.0,0.30059554772848734,2024-06-21,199.61000061035156,2024-06-10
JPM,call,164.0,0.2774995756441847,2024-06-21,199.61000061035156,2024-06-10
JPM,put,164.0,0.2774995756441847,2024-06-21,199.61000061035156,2024-06-10
JPM,call,168.0,0.24682620976244007,2024-06-21,199.61000061035156,2024-06-10
JPM,put,168.0,0.24682620976244007,2024-06-21,199.61000061035156,2024-06-10
JPM,call,172.0,0.23611541798718108,2024-06-21,199.61000061035156,2024-06-10
JPM,put,172.0,0.23611541798718108,2024-06-21,199.61000061035156,2024-06-10
JPM,call,176.0,0.2408645363008151,2024-06-21,199.61000061035156,2024-06-10
JPM,put,176.0,0.2408645363008151,2024-06-21,199.61000061035156,2024-06-10
JPM,call,180.0,0.23317079167805785,2024-06-21,199.61000061035156,2024-06-10
JPM,put,180.0,0.23317079167805785,2024-06-21,199.61000061035156,2024-06-10
JPM,call,184.0,0.2553026027097696,2024-06-21,199.61000061035156,2024-06-10
JPM,put,184.0,0.2553026027097696,2024-06-21,199.61000061035156,2024-06-10
JPM,call,188.0,0.2629903240183878,2024-06-21,199.61000061035156,2024-06-10
JPM,put,188.0,0.2629903240183878,2024-06-21,199.61000061035156,2024-06-10
JPM,call,192.0,0.20642443885237266,2024-06-21,199.61000061035156,2024-06-10
JPM,put,192.0,0.20642443885237266,2024-06-21,199.61000061035156,2024-06-10
JPM,call,196.0,0.24365233684727053,2024-06-21,199.61000061035156,2024-06-10
JPM,put,196.0,0.24365233684727053,2024-06-21,199.61000061035156,2024-06-10
JPM,call,200.0,0.23051138563148074,2024-06-21,199.61000061035156,2024-06-10
JPM,put,200.0,0.23051138563148074,2024-06-21,199.61000061035156,2024-06-10
JPM,call,204.0,0.22376041019583878,2024-06-21,199.61000061035156,2024-06-10
JPM,put,204.0,0.22376041019583878,2024-06-21,199.61000061035156,2024-06-10
JPM,call,208.0,0.24212502825896468,2024-06-21,199.61000061035156,2024-06-10
JPM,put,208.0,0.24212502825896468,2024-06-21,199.61000061035156,2024-06-10
JPM,call,212.0,0.20850174783403702,2024-06-21,199.61000061035156,2024-06-10
JPM,put,212.0,0.20850174783403702,2024-06-21,199.61000061035156,2024-06-10
JPM,call,216.0,0.20390767107144084,2024-06-21,199.61000061035156,2024-06-10
JPM,put,216.0,0.20390767107144084,2024-06-21,199.61000061035156,2024-06-10
JPM,call,220.0,0.2161701711796048,2024-06-21,199.61000061035156,2024-06-10
JPM,put,220.0,0.2161701711796048,2024-06-21,199.61000061035156,2024-06-10
JPM,call,224.0,0.2007718079833312,2024-06-21,199.61000061035156,2024-06-10
JPM,put,224.0,0.2007718079833312,2024-06-21,199.61000061035156,2024-06-10
JPM,call,228.0,0.20209383060320776,2024-06-21,199.61000061035156,2024-06-10
JPM,put,228.0,0.20209383060320776,2024-06-21,199.61000061035156,2024-06-10
JPM,call,232.0,0.22602326193346958,2024-06-21,199.61000061035156,2024-06-10
JPM,put,232.0,0.22602326193346958,2024-06-21,199.61000061035156,2024-06-10
JPM,call,236.0,0.18116248740952645,2024-06-21,199.61000061035156,2024-06-10
JPM,put,236.0,0.18116248740952645,2024-06-21,199.61000061035156,2024-06-10
JPM,call,240.0,0.22924950317052817,2024-06-21,199.61000061035156,2024-06-10
JPM,put,240.0,0.22924950317052817,2024-06-21,199.61000061035156,2024-06-10
JPM,call,160.0,0.2891347335502986,2024-07-12,199.61000061035156,2024-06-10
JPM,put,160.0,0.2891347335502986,2024-07-12,199.61000061035156,2024-06-10
JPM,call,164.0,0.252643422079492,2024-07-12,199.61000061035156,2024-06-10
JPM,put,164.0,0.252643422079492,2024-07-12,199.61000061035156,2024-06-10
JPM,call,168.0,0.26958421841747887,2024-07-12,199.61000061035156,2024-06-10
JPM,put,168.0,0.26958421841747887,2024-07-12,199.61000061035156,2024-06-10
JPM,call,172.0,0.23264503027257993,2024-07-12,199.61000061035156,2024-06-10
JPM,put,172.0,0.23264503027257993,2024-07-12,199.61000061035156,2024-06-10
JPM,call,176.0,0.2456577156712603,2024-07-12,199.61000061035156,2024-06-10
JPM,put,176.0,0.2456577156712603,2024-07-12,199.61000061035156,2024-06-10
JPM,call,180.0,0.23938940465512168,2024-07-12,199.61000061035156,2024-06-10
JPM,put,180.0,0.23938940465512168,2024-07-12,199.61000061035156,2024-06-10
JPM,call,184.0,0.22911033550763887,2024-07-12,199.61000061035156,2024-06-10
JPM,put,184.0,0.22911033550763887,2024-07-12,199.61000061035156,2024-06-10
JPM,call,188.0,0.2620743994897392,2024-07-12,199.61000061035156,2024-06-10
JPM,put,188.0,0.2620743994897392,2024-07-12,199.61000061035156,2024-06-10
JPM,call,192.0,0.24757217407813656,2024-07-12,199.61000061035156,2024-06-10
JPM,put,192.0,0.24757217407813656,2024-07-12,199.61000061035156,2024-06-10
JPM,call,196.0,0.2567159637689922,2024-07-12,199.61000061035156,2024-06-10
JPM,put,196.0,0.2567159637689922,2024-07-12,199.61000061035156,2024-06-10
JPM,call,200.0,0.20373592536301394,2024-07-12,199.61000061035156,2024-06-10
JPM,put,200.0,0.20373592536301394,2024-07-12,199.61000061035156,2024-06-10
JPM,call,204.0,0.2297135183296897,2024-07-12,199.61000061035156,2024-06-10
JPM,put,204.0,0.2297135183296897,2024-07-12,199.61000061035156,2024-06-10
JPM,call,208.0,0.22068536392770302,2024-07-12,199.61000061035156,2024-06-10
JPM,put,208.0,0.22068536392770302,2024-07-12,199.61000061035156,2024-06-10
JPM,call,212.0,0.1959606382823009,2024-07-12,199.61000061035156,2024-06-10
JPM,put,212.0,0.1959606382823009,2024-07-12,199.61000061035156,2024-06-10
JPM,call,216.0,0.24535796877857513,2024-07-12,199.61000061035156,2024-06-10
JPM,put,216.0,0.24535796877857513,2024-07-12,199.61000061035156,2024-06-10
JPM,call,220.0,0.22284868761344037,2024-07-12,199.61000061035156,2024-06-10
JPM,put,220.0,0.22284868761344037,2024-07-12,199.61000061035156,2024-06-10
JPM,call,224.0,0.22577184081774346,2024-07-12,199.61000061035156,2024-06-10
JPM,put,224.0,0.22577184081774346,2024-07-12,199.61000061035156,2024-06-10
JPM,call,228.0,0.24586668365140874,2024-07-12,199.61000061035156,2024-06-10
JPM,put,228.0,0.24586668365140874,2024-07-12,199.61000061035156,2024-06-10
JPM,call,232.0,0.20223427345436726,2024-07-12,199.61000061035156,2024-06-10
JPM,put,232.0,0.20223427345436726,2024-07-12,199.61000061035156,2024-06-10
JPM,call,236.0,0.24189609299413703,2024-07-12,199.61000061035156,2024-06-10
JPM,put,236.0,0.24189609299413703,2024-07-12,199.61000061035156,2024-06-10
