ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
AAPL,call,270.0,0.2723352669431122,2025-10-10,254.42999267578125,2025-09-29
AAPL,put,270.0,0.2723352669431122,2025-10-10,254.42999267578125,2025-09-29
AAPL,call,275.0,0.25044174256838225,2025-10-10,254.42999267578125,2025-09-29
AAPL,put,275.0,0.25044174256838225,2025-10-10,254.42999267578125,2025-09-29
AAPL,call,280.0,0.26115315839826014,2025-10-10,254.42999267578125,2025-09-29
AAPL,put,280.0,0.26115315839826014,2025-10-10,254.42999267578125,2025-09-29
AAPL,call,285.0,0.24674282054092658,2025-10-10,254.42999267578125,2025-09-29
AAPL,put,285.0,0.24674282054092658,2025-10-10,254.42999267578125,2025-09-29
AAPL,call,290.0,0.2914324248470547,2025-10-10,254.42999267578125,2025-09-29
AAPL,put,290.0,0.2914324248470547,2025-10-10,254.42999267578125,2025-09-29
AAPL,call,295.0,0.2889479905313781,2025-10-10,254.42999267578125,2025-09-29
AAPL,put,295.0,0.2889479905313781,2025-10-10,254.42999267578125,2025-09-29
AAPL,call,300.0,0.27144246196865934,2025-10-10,254.42999267578125,2025-09-29
AAPL,put,300.0,0.27144246196865934,2025-10-10,254.42999267578125,2025-09-29
AAPL,call,305.0,0.25437388326516636,2025-10-10,254.42999267578125,2025-09-29
AAPL,put,305.0,0.25437388326516636,2025-10-10,254.42999267578125,2025-09-29
AAPL,call,202.5,0.34378986643021325,2025-10-31,254.42999267578125,2025-09-29
AAPL,put,202.5,0.34378986643021325,2025-10-31,254.42999267578125,2025-09-29
AAPL,call,207.5,0.3149046666479977,2025-10-31,254.42999267578125,2025-09-29
AAPL,put,207.5,0.3149046666479977,2025-10-31,254.42999267578125,2025-09-29
AAPL,call,212.5,0.32445222899335713,2025-10-31,254.42999267578125,2025-09-29
AAPL,put,212.5,0.32445222899335713,2025-10-31,254.42999267578125,2025-09-29
AAPL,call,220.0,0.30589406544430164,2025-10-31,254.42999267578125,2025-09-29
AAPL,put,220.0,0.30589406544430164,2025-10-31,254.42999267578125,2025-09-29
AAPL,call,225.0,0.30508591757067216,2025-10-31,254.42999267578125,2025-09-29
AAPL,put,225.0,0.30508591757067216,2025-10-31,254.42999267578125,2025-09-29
AAPL,call,230.0,0.3298425596822378,2025-10-31,254.42999267578125,2025-09-29
AAPL,put,230.0,0.3298425596822378,2025-10-31,254.42999267578125,2025-09-29
AAPL,call,235.0,0.31781579320658854,2025-10-31,254.42999267578125,2025-09-29
AAPL,put,235.0,0.31781579320658854,2025-10-31,254.42999267578125,2025-09-29
AAPL,call,240.0,0.3012479469185219,2025-10-31,254.42999267578125,2025-09-29
AAPL,put,240.0,0.3012479469185219,2025-10-31,254.42999267578125,2025-09-29
AAPL,call,245.0,0.3152553506574892,2025-10-31,254.42999267578125,2025-09-29
AAPL,put,245.0,0.3152553506574892,2025-10-31,254.42999267578125,2025-09-29
AAPL,call,250.0,0.27185683364175495,2025-10-31,254.42999267578125,2025-09-29
AAPL,put,250.0,0.27185683364175495,2025-10-31,254.42999267578125,2025-09-29
AAPL,call,255.0,0.26630962371268047,2025-10-31,254.42999267578125,2025-09-29
AAPL,put,255.0,0.26630962371268047,2025-10-31,254.42999267578125,2025-09-29
AAPL,call,260.0,0.29474454167722447,2025-10-31,254.42999267578125,2025-09-29
AAPL,put,260.0,0.29474454167722447,2025-10-31,254.42999267578125,2025-09-29
AAPL,call,265.0,0.2683085220368404,2025-10-31,254.42999267578125,2025-09-29
AAPL,put,265.0,0.2683085220368404,2025-10-31,254.42999267578125,2025-09-29
AAPL,call,270.0,0.2668954155103246,2025-10-31,254.42999267578125,2025-09-29
AAPL,put,270.0,0.2668954155103246,2025-10-31,254.42999267578125,2025-09-29
AAPL,call,275.0,0.28342962323912085,2025-10-31,254.42999267578125,2025-09-29
AAPL,put,275.0,0.28342962323912085,2025-10-31,254.42999267578125,2025-09-29
AAPL,call,280.0,0.26148972002973786,2025-10-31,254.42999267578125,2025-09-29
AAPL,put,280.0,0.26148972002973786,2025-10-31,254.42999267578125,2025-09-29
AAPL,call,285.0,0.23947185089710993,2025-10-31,254.42999267578125,2025-09-29
AAPL,put,285.0,0.23947185089710993,2025-10-31,254.42999267578125,2025-09-29
AAPL,call,290.0,0.24530044117214064,2025-10-31,254.42999267578125,2025-09-29
AAPL,put,290.0,0.24530044117214064,2025-10-31,254.42999267578125,2025-09-29
AAPL,call,295.0,0.20326527441463682,2025-10-31,254.42999267578125,2025-09-29
AAPL,put,295.0,0.20326527441463682,2025-10-31,254.42999267578125,2025-09-29
AAPL,call,300.0,0.2724158827115639,2025-10-31,254.42999267578125,2025-09-29
AAPL,put,300.0,0.2724158827115639,2025-10-31,254.42999267578125,2025-09-29
AAPL,call,305.0,0.2401947623416357,2025-10-31,254.42999267578125,2025-09-29
AAPL,put,305.0,0.2401947623416357,2025-10-31,254.42999267578125,2025-09-29
AAPL,call,202.5,0.360953915792881,2025-11-28,254.42999267578125,2025-09-29
AAPL,put,202.5,0.360953915792881,2025-11-28,254.42999267578125,2025-09-29
AAPL,call,207.5,0.31248985485342456,2025-11-28,254.42999267578125,2025-09-29
AAPL,put,207.5,0.31248985485342456,2025-11-28,254.42999267578125,2025-09-29
AAPL,call,212.5,0.26939238134736954,2025-11-28,254.42999267578125,2025-09-29
AAPL,put,212.5,0.26939238134736954,2025-11-28,254.42999267578125,2025-09-29
AAPL,call,220.0,0.29180708890070484,2025-11-28,254.42999267578125,2025-09-29
AAPL,put,220.0,0.29180708890070484,2025-11-28,254.42999267578125,2025-09-29
AAPL,call,225.0,0.32538287508770447,2025-11-28,254.42999267578125,2025-09-29
AAPL,put,225.0,0.32538287508770447,2025-11-28,254.42999267578125,2025-09-29
AAPL,call,230.0,0.32844994484998963,2025-11-28,254.42999267578125,2025-09-29
AAPL,put,230.0,0.32844994484998963,2025-11-28,254.42999267578125,2025-09-29
AAPL,call,235.0,0.30299748895949025,2025-11-28,254.42999267578125,2025-09-29
AAPL,put,235.0,0.30299748895949025,2025-11-28,254.42999267578125,2025-09-29
AAPL,call,240.0,0.27655528354667736,2025-11-28,254.42999267578125,2025-09-29
AAPL,put,240.0,0.27655528354667736,2025-11-28,254.42999267578125,2025-09-29
AAPL,call,245.0,0.3120756596409611,2025-11-28,254.42999267578125,2025-09-29
AAPL,put,245.0,0.3120756596409611,2025-11-28,254.42999267578125,2025-09-29
AAPL,call,250.0,0.28052659891165455,2025-11-28,254.42999267578125,2025-09-29
AAPL,put,250.0,0.28052659891165455,2025-11-28,254.42999267578125,2025-09-29
AAPL,call,255.0,0.30927354080894504,2025-11-28,254.42999267578125,2025-09-29
AAPL,put,255.0,0.30927354080894504,2025-11-28,254.42999267578125,2025-09-29
AAPL,call,260.0,0.2995295756475512,2025-11-28,254.42999267578125,2025-09-29
AAPL,put,260.0,0.2995295756475512,2025-11-28,254.42999267578125,2025-09-29
AAPL,call,265.0,0.30118955538642733,2025-11-28,254.42999267578125,2025-09-29
AAPL,put,265.0,0.30118955538642733,2025-11-28,254.42999267578125,2025-09-29
AAPL,call,270.0,0.2935679828449663,2025-11-28,254.42999267578125,2025-09-29
AAPL,put,270.0,0.2935679828449663,2025-11-28,254.42999267578125,2025-09-29
AAPL,call,275.0,0.26196371200517354,2025-11-28,254.42999267578125,2025-09-29
AAPL,put,275.0,0.26196371200517354,2025-11-28,254.42999267578125,2025-09-29
AAPL,call,280.0,0.2593754246180565,2025-11-28,254.42999267578125,2025-09-29
AAPL,put,280.0,0.2593754246180565,2025-11-28,254.42999267578125,2025-09-29
AAPL,call,285.0,0.2707778048112317,2025-11-28,254.42999267578125,2025-09-29
AAPL,put,285.0,0.2707778048112317,2025-11-28,254.42999267578125,2025-09-29
AAPL,call,290.0,0.287309738997892,2025-11-28,254.42999267578125,2025-09-29
AAPL,put,290.0,0.287309738997892,2025-11-28,254.42999267578125,2025-09-29
AAPL,call,295.0,0.25265711935725255,2025-11-28,254.42999267578125,2025-09-29
AAPL,put,295.0,0.25265711935725255,2025-11-28,254.42999267578125,2025-09-29
AAPL,call,300.0,0.2740614334460037,2025-11-28,254.42999267578125,2025-09-29
AAPL,put,300.0,0.2740614334460037,2025-11-28,254.42999267578125,2025-09-29
AAPL,call,305.0,0.269710482466828,2025-11-28,254.42999267578125,2025-09-29
AAPL,put,305.0,0.269710482466828,2025-11-28,254.42999267578125,2025-09-29
AMZN,call,177.5,0.3123929757883294,2025-10-10,222.1699981689453,2025-09-29
AMZN,put,177.5,0.3123929757883294,2025-10-10,222.1699981689453,2025-09-29
AMZN,call,182.5,0.27870902644249124,2025-10-10,222.1699981689453,2025-09-29
AMZN,put,182.5,0.27870902644249124,2025-10-10,222.1699981689453,2025-09-29
AMZN,call,187.5,0.32158204345666697,2025-10-10,222.1699981689453,2025-09-29
AMZN,put,187.5,0.32158204345666697,2025-10-10,222.1699981689453,2025-09-29
AMZN,call,190.0,0.2536897057927701,2025-10-10,222.1699981689453,2025-09-29
AMZN,put,190.0,0.2536897057927701,2025-10-10,222.1699981689453,2025-09-29
AMZN,call,195.0,0.29598398504475304,2025-10-10,222.1699981689453,2025-09-29
AMZN,put,195.0,0.29598398504475304,2025-10-10,222.1699981689453,2025-09-29
AMZN,call,200.0,0.3051781424255203,2025-10-10,222.1699981689453,2025-09-29
AMZN,put,200.0,0.3051781424255203,2025-10-10,222.1699981689453,2025-09-29
AMZN,call,205.0,0.30170005553809803,2025-10-10,222.1699981689453,2025-09-29
AMZN,put,205.0,0.30170005553809803,2025-10-10,222.1699981689453,2025-09-29
AMZN,call,210.0,0.2772699893261536,2025-10-10,222.1699981689453,2025-09-29
AMZN,put,210.0,0.2772699893261536,2025-10-10,222.1699981689453,2025-09-29
AMZN,call,212.5,0.27096796989431304,2025-10-10,222.1699981689453,2025-09-29
AMZN,put,212.5,0.27096796989431304,2025-10-10,222.1699981689453,2025-09-29
AMZN,call,217.5,0.25717628012685134,2025-10-10,222.1699981689453,2025-09-29
AMZN,put,217.5,0.25717628012685134,2025-10-10,222.1699981689453,2025-09-29
AMZN,call,222.5,0.2702780085627726,2025-10-10,222.1699981689453,2025-09-29
AMZN,put,222.5,0.2702780085627726,2025-10-10,222.1699981689453,2025-09-29
AMZN,call,227.5,0.2546148240922604,2025-10-10,222.1699981689453,2025-09-29
AMZN,put,227.5,0.2546148240922604,2025-10-10,222.1699981689453,2025-09-29
AMZN,call,230.0,0.2790587793605146,2025-10-10,222.1699981689453,2025-09-29
AMZN,put,230.0,0.2790587793605146,2025-10-10,222.1699981689453,2025-09-29
AMZN,call,235.0,0.2528183468482501,2025-10-10,222.1699981689453,2025-09-29
AMZN,put,235.0,0.2528183468482501,2025-10-10,222.1699981689453,2025-09-29
AMZN,call,240.0,0.23262099122621302,2025-10-10,222.1699981689453,2025-09-29
AMZN,put,240.0,0.23262099122621302,2025-10-10,222.1699981689453,2025-09-29
AMZN,call,245.0,0.2238205798127155,2025-10-10,222.1699981689453,2025-09-29
AMZN,put,245.0,0.2238205798127155,2025-10-10,222.1699981689453,2025-09-29
AMZN,call,250.0,0.23365320008319557,2025-10-10,222.1699981689453,2025-09-29
AMZN,put,250.0,0.23365320008319557,2025-10-10,222.1699981689453,2025-09-29
AMZN,call,252.5,0.2477799074438598,2025-10-10,222.1699981689453,2025-09-29
AMZN,put,252.5,0.2477799074438598,2025-10-10,222.1699981689453,2025-09-29
AMZN,call,257.5,0.2400548402821851,2025-10-10,222.1699981689453,2025-09-29
AMZN,put,257.5,0.2400548402821851,2025-10-10,222.1699981689453,2025-09-29
AMZN,call,262.5,0.2595757402550982,2025-10-10,222.1699981689453,2025-09-29
AMZN,put,262.5,0.2595757402550982,2025-10-10,222.1699981689453,2025-09-29
AMZN,call,267.5,0.2316235472503559,2025-10-10,222.1699981689453,2025-09-29
AMZN,put,267.5,0.2316235472503559,2025-10-10,222.1699981689453,2025-09-29
AMZN,call,177.5,0.27907678175743855,2025-10-31,222.1699981689453,2025-09-29
AMZN,put,177.5,0.27907678175743855,2025-10-31,222.1699981689453,2025-09-29
AMZN,call,182.5,0.31249026452834255,2025-10-31,222.1699981689453,2025-09-29
AMZN,put,182.5,0.31249026452834255,2025-10-31,222.1699981689453,2025-09-29
AMZN,call,187.5,0.27278641847263885,2025-10-31,222.1699981689453,2025-09-29
AMZN,put,187.5,0.27278641847263885,2025-10-31,222.1699981689453,2025-09-29
AMZN,call,190.0,0.3062365945092087,2025-10-31,222.1699981689453,2025-09-29
AMZN,put,190.0,0.3062365945092087,2025-10-31,222.1699981689453,2025-09-29
AMZN,call,195.0,0.26893048645528334,2025-10-31,222.1699981689453,2025-09-29
AMZN,put,195.0,0.26893048645528334,2025-10-31,222.1699981689453,2025-09-29
AMZN,call,200.0,0.2939468118427059,2025-10-31,222.1699981689453,2025-09-29
AMZN,put,200.0,0.2939468118427059,2025-10-31,222.1699981689453,2025-09-29
AMZN,call,205.0,0.3372698372989838,2025-10-31,222.1699981689453,2025-09-29
AMZN,put,205.0,0.3372698372989838,2025-10-31,222.1699981689453,2025-09-29
AMZN,call,210.0,0.25695699940390493,2025-10-31,222.1699981689453,2025-09-29
AMZN,put,210.0,0.25695699940390493,2025-10-31,222.1699981689453,2025-09-29
AMZN,call,212.5,0.27148132303332206,2025-10-31,222.1699981689453,2025-09-29
AMZN,put,212.5,0.27148132303332206,2025-10-31,222.1699981689453,2025-09-29
AMZN,call,217.5,0.3104960553205045,2025-10-31,222.1699981689453,2025-09-29
AMZN,put,217.5,0.3104960553205045,2025-10-31,222.1699981689453,2025-09-29
AMZN,call,222.5,0.2738409293667134,2025-10-31,222.1699981689453,2025-09-29
AMZN,put,222.5,0.2738409293667134,2025-10-31,222.1699981689453,2025-09-29
AMZN,call,227.5,0.2342571547920747,2025-10-31,222.1699981689453,2025-09-29
AMZN,put,227.5,0.2342571547920747,2025-10-31,222.1699981689453,2025-09-29
AMZN,call,230.0,0.2790989095163934,2025-10-31,222.1699981689453,2025-09-29
AMZN,put,230.0,0.2790989095163934,2025-10-31,222.1699981689453,2025-09-29
AMZN,call,235.0,0.24866499659505106,2025-10-31,222.1699981689453,2025-09-29
AMZN,put,235.0,0.24866499659505106,2025-10-31,222.1699981689453,2025-09-29
AMZN,call,240.0,0.2758003771116917,2025-10-31,222.1699981689453,2025-09-29
AMZN,put,240.0,0.2758003771116917,2025-10-31,222.1699981689453,2025-09-29
AMZN,call,245.0,0.2299523136377492,2025-10-31,222.1699981689453,2025-09-29
AMZN,put,245.0,0.2299523136377492,2025-10-31,222.1699981689453,2025-09-29
AMZN,call,250.0,0.2594371480938516,2025-10-31,222.1699981689453,2025-09-29
AMZN,put,250.0,0.2594371480938516,2025-10-31,222.1699981689453,2025-09-29
AMZN,call,252.5,0.25737554877448116,2025-10-31,222.1699981689453,2025-09-29
AMZN,put,252.5,0.25737554877448116,2025-10-31,222.1699981689453,2025-09-29
AMZN,call,257.5,0.2288986334304331,2025-10-31,222.1699981689453,2025-09-29
AMZN,put,257.5,0.2288986334304331,2025-10-31,222.1699981689453,2025-09-29
AMZN,call,262.5,0.2507381519201342,2025-10-31,222.1699981689453,2025-09-29
AMZN,put,262.5,0.2507381519201342,2025-10-31,222.1699981689453,2025-09-29
AMZN,call,267.5,0.2199218128410728,2025-10-31,222.1699981689453,2025-09-29
AMZN,put,267.5,0.2199218128410728,2025-10-31,222.1699981689453,2025-09-29
AMZN,call,177.5,0.2841603946838595,2025-11-28,222.1699981689453,2025-09-29
AMZN,put,177.5,0.2841603946838595,2025-11-28,222.1699981689453,2025-09-29
AMZN,call,182.5,0.3230181272280176,2025-11-28,222.1699981689453,2025-09-29
AMZN,put,182.5,0.3230181272280176,2025-11-28,222.1699981689453,2025-09-29
AMZN,call,187.5,0.32061691521966257,2025-11-28,222.1699981689453,2025-09-29
AMZN,put,187.5,0.32061691521966257,2025-11-28,222.1699981689453,2025-09-29
AMZN,call,190.0,0.29408029657783025,2025-11-28,222.1699981689453,2025-09-29
AMZN,put,190.0,0.29408029657783025,2025-11-28,222.1699981689453,2025-09-29
AMZN,call,195.0,0.3020923387170972,2025-11-28,222.1699981689453,2025-09-29
AMZN,put,195.0,0.3020923387170972,2025-11-28,222.1699981689453,2025-09-29
AMZN,call,200.0,0.27946172749239145,2025-11-28,222.1699981689453,2025-09-29
AMZN,put,200.0,0.27946172749239145,2025-11-28,222.1699981689453,2025-09-29
AMZN,call,205.0,0.26840325262845466,2025-11-28,222.1699981689453,2025-09-29
AMZN,put,205.0,0.26840325262845466,2025-11-28,222.1699981689453,2025-09-29
AMZN,call,210.0,0.29230997369871975,2025-11-28,222.1699981689453,2025-09-29
AMZN,put,210.0,0.29230997369871975,2025-11-28,222.1699981689453,2025-09-29
AMZN,call,212.5,0.2697350139591424,2025-11-28,222.1699981689453,2025-09-29
AMZN,put,212.5,0.2697350139591424,2025-11-28,222.1699981689453,2025-09-29
AMZN,call,217.5,0.28336615976843577,2025-11-28,222.1699981689453,2025-09-29
AMZN,put,217.5,0.28336615976843577,2025-11-28,222.1699981689453,2025-09-29
AMZN,call,222.5,0.2802919910239393,2025-11-28,222.1699981689453,2025-09-29
AMZN,put,222.5,0.2802919910239393,2025-11-28,222.1699981689453,2025-09-29
AMZN,call,227.5,0.29764539464227896,2025-11-28,222.1699981689453,2025-09-29
AMZN,put,227.5,0.29764539464227896,2025-11-28,222.1699981689453,2025-09-29
AMZN,call,230.0,0.27988419382859814,2025-11-28,222.1699981689453,2025-09-29
AMZN,put,230.0,0.27988419382859814,2025-11-28,222.1699981689453,2025-09-29
AMZN,call,235.0,0.27818030457925497,2025-11-28,222.1699981689453,2025-09-29
AMZN,put,235.0,0.27818030457925497,2025-11-28,222.1699981689453,2025-09-29
AMZN,call,240.0,0.28725185203408266,2025-11-28,222.1699981689453,2025-09-29
AMZN,put,240.0,0.28725185203408266,2025-11-28,222.1699981689453,2025-09-29
AMZN,call,245.0,0.2634508083148132,2025-11-28,222.1699981689453,2025-09-29
AMZN,put,245.0,0.2634508083148132,2025-11-28,222.1699981689453,2025-09-29
AMZN,call,250.0,0.26713502883015555,2025-11-28,222.1699981689453,2025-09-29
AMZN,put,250.0,0.26713502883015555,2025-11-28,222.1699981689453,2025-09-29
AMZN,call,252.5,0.2701119306267772,2025-11-28,222.1699981689453,2025-09-29
AMZN,put,252.5,0.2701119306267772,2025-11-28,222.1699981689453,2025-09-29
AMZN,call,257.5,0.27485277177499323,2025-11-28,222.1699981689453,2025-09-29
AMZN,put,257.5,0.27485277177499323,2025-11-28,222.1699981689453,2025-09-29
AMZN,call,262.5,0.2290625352493382,2025-11-28,222.1699981689453,2025-09-29
AMZN,put,262.5,0.2290625352493382,2025-11-28,222.1699981689453,2025-09-29
AMZN,call,267.5,0.23396765159181282,2025-11-28,222.1699981689453,2025-09-29
AMZN,put,267.5,0.23396765159181282,2025-11-28,222.1699981689453,2025-09-29
JPM,call,252.5,0.17375214861082988,2025-10-10,315.69000244140625,2025-09-29
JPM,put,252.5,0.17375214861082988,2025-10-10,315.69000244140625,2025-09-29
JPM,call,260.0,0.1426986912209516,2025-10-10,315.69000244140625,2025-09-29
JPM,put,260.0,0.1426986912209516,2025-10-10,315.69000244140625,2025-09-29
JPM,call,265.0,0.17339269024434378,2025-10-10,315.69000244140625,2025-09-29
JPM,put,265.0,0.17339269024434378,2025-10-10,315.69000244140625,2025-09-29
JPM,call,272.5,0.16498661528811104,2025-10-10,315.69000244140625,2025-09-29
JPM,put,272.5,0.16498661528811104,2025-10-10,315.69000244140625,2025-09-29
JPM,call,277.5,0.21630590127199828,2025-10-10,315.69000244140625,2025-09-29
JPM,put,277.5,0.21630590127199828,2025-10-10,315.69000244140625,2025-09-29
JPM,call,285.0,0.19666945137915728,2025-10-10,315.69000244140625,2025-09-29
JPM,put,285.0,0.19666945137915728,2025-10-10,315.69000244140625,2025-09-29
JPM,call,290.0,0.16533839776416,2025-10-10,315.69000244140625,2025-09-29
JPM,put,290.0,0.16533839776416,2025-10-10,315.69000244140625,2025-09-29
JPM,call,297.5,0.15980185022969276,2025-10-10,315.69000244140625,2025-09-29
JPM,put,297.5,0.15980185022969276,2025-10-10,315.69000244140625,2025-09-29
JPM,call,302.5,0.18409811945310678,2025-10-10,315.69000244140625,2025-09-29
JPM,put,302.5,0.18409811945310678,2025-10-10,315.69000244140625,2025-09-29
JPM,call,310.0,0.1497157690085703,2025-10-10,315.69000244140625,2025-09-29
JPM,put,310.0,0.1497157690085703,2025-10-10,315.69000244140625,2025-09-29
JPM,call,315.0,0.14480263578889405,2025-10-10,315.69000244140625,2025-09-29
JPM,put,315.0,0.14480263578889405,2025-10-10,315.69000244140625,2025-09-29
JPM,call,322.5,0.16467920291265395,2025-10-10,315.69000244140625,2025-09-29
JPM,put,322.5,0.16467920291265395,2025-10-10,315.69000244140625,2025-09-29
JPM,call,327.5,0.14628732665738967,2025-10-10,315.69000244140625,2025-09-29
JPM,put,327.5,0.14628732665738967,2025-10-10,315.69000244140625,2025-09-29
JPM,call,335.0,0.15082697842294265,2025-10-10,315.69000244140625,2025-09-29
JPM,put,335.0,0.15082697842294265,2025-10-10,315.69000244140625,2025-09-29
JPM,call,340.0,0.1742089649579532,2025-10-10,315.69000244140625,2025-09-29
JPM,put,340.0,0.1742089649579532,2025-10-10,315.69000244140625,2025-09-29
JPM,call,347.5,0.10731263109225495,2025-10-10,315.69000244140625,2025-09-29
JPM,put,347.5,0.10731263109225495,2025-10-10,315.69000244140625,2025-09-29
JPM,call,352.5,0.15526130277758105,2025-10-10,315.69000244140625,2025-09-29
JPM,put,352.5,0.15526130277758105,2025-10-10,315.69000244140625,2025-09-29
JPM,call,360.0,0.13050554500847497,2025-10-10,315.69000244140625,2025-09-29
JPM,put,360.0,0.13050554500847497,2025-10-10,315.69000244140625,2025-09-29
JPM,call,365.0,0.11202642692220635,2025-10-10,315.69000244140625,2025-09-29
JPM,put,365.0,0.11202642692220635,2025-10-10,315.69000244140625,2025-09-29
JPM,call,372.5,0.13893419616930963,2025-10-10,315.69000244140625,2025-09-29
JPM,put,372.5,0.13893419616930963,2025-10-10,315.69000244140625,2025-09-29
JPM,call,380.0,0.1891786784808878,2025-10-10,315.69000244140625,2025-09-29
JPM,put,380.0,0.1891786784808878,2025-10-10,315.69000244140625,2025-09-29
JPM,call,252.5,0.16300858772307908,2025-10-31,315.69000244140625,2025-09-29
JPM,put,252.5,0.16300858772307908,2025-10-31,315.69000244140625,2025-09-29
JPM,call,260.0,0.1843998719033387,2025-10-31,315.69000244140625,2025-09-29
JPM,put,260.0,0.1843998719033387,2025-10-31,315.69000244140625,2025-09-29
JPM,call,265.0,0.16554039205286997,2025-10-31,315.69000244140625,2025-09-29
JPM,put,265.0,0.16554039205286997,2025-10-31,315.69000244140625,2025-09-29
JPM,call,272.5,0.20737182830290954,2025-10-31,315.69000244140625,2025-09-29
JPM,put,272.5,0.20737182830290954,2025-10-31,315.69000244140625,2025-09-29
JPM,call,277.5,0.19855854804377326,2025-10-31,315.69000244140625,2025-09-29
JPM,put,277.5,0.19855854804377326,2025-10-31,315.69000244140625,2025-09-29
JPM,call,285.0,0.20628391661081533,2025-10-31,315.69000244140625,2025-09-29
JPM,put,285.0,0.20628391661081533,2025-10-31,315.69000244140625,2025-09-29
JPM,call,290.0,0.17039945487514652,2025-10-31,315.69000244140625,2025-09-29
JPM,put,290.0,0.17039945487514652,2025-10-31,315.69000244140625,2025-09-29
JPM,call,297.5,0.15589086488846804,2025-10-31,315.69000244140625,2025-09-29
JPM,put,297.5,0.15589086488846804,2025-10-31,315.69000244140625,2025-09-29
JPM,call,302.5,0.16202736397631895,2025-10-31,315.69000244140625,2025-09-29
JPM,put,302.5,0.16202736397631895,2025-10-31,315.69000244140625,2025-09-29
JPM,call,310.0,0.1863784107396956,2025-10-31,315.69000244140625,2025-09-29
JPM,put,310.0,0.1863784107396956,2025-10-31,315.69000244140625,2025-09-29
JPM,call,315.0,0.1448505654827006,2025-10-31,315.69000244140625,2025-09-29
JPM,put,315.0,0.1448505654827006,2025-10-31,315.69000244140625,2025-09-29
JPM,call,322.5,0.16444981569569797,2025-10-31,315.69000244140625,2025-09-29
JPM,put,322.5,0.16444981569569797,2025-10-31,315.69000244140625,2025-09-29
JPM,call,327.5,0.18683448067890174,2025-10-31,315.69000244140625,2025-09-29
JPM,put,327.5,0.18683448067890174,2025-10-31,315.69000244140625,2025-09-29
JPM,call,335.0,0.11152000280658021,2025-10-31,315.69000244140625,2025-09-29
JPM,put,335.0,0.11152000280658021,2025-10-31,315.69000244140625,2025-09-29
JPM,call,340.0,0.16913377917904113,2025-10-31,315.69000244140625,2025-09-29
JPM,put,340.0,0.16913377917904113,2025-10-31,315.69000244140625,2025-09-29
JPM,call,347.5,0.1375503149754446,2025-10-31,315.69000244140625,2025-09-29
JPM,put,347.5,0.1375503149754446,2025-10-31,315.69000244140625,2025-09-29
JPM,call,352.5,0.13877497739897993,2025-10-31,315.69000244140625,2025-09-29
JPM,put,352.5,0.13877497739897993,2025-10-31,315.69000244140625,2025-09-29
JPM,call,360.0,0.17593942861619985,2025-10-31,315.69000244140625,2025-09-29
JPM,put,360.0,0.17593942861619985,2025-10-31,315.69000244140625,2025-09-29
JPM,call,365.0,0.13401435068768333,2025-10-31,315.69000244140625,2025-09-29
JPM,put,365.0,0.13401435068768333,2025-10-31,315.69000244140625,2025-09-29
JPM,call,372.5,0.15042635452777048,2025-10-31,315.69000244140625,2025-09-29
JPM,put,372.5,0.15042635452777048,2025-10-31,315.69000244140625,2025-09-29
