ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
JPM,call,300.0,0.4401448555653702,2024-12-27,249.97000122070312,2024-11-26
JPM,put,300.0,0.4401448555653702,2024-12-27,249.97000122070312,2024-11-26
JPM,call,200.0,0.49565599940801836,2025-01-31,249.97000122070312,2024-11-26
JPM,put,200.0,0.49565599940801836,2025-01-31,249.97000122070312,2024-11-26
JPM,call,205.0,0.5156333150277671,2025-01-31,249.97000122070312,2024-11-26
JPM,put,205.0,0.5156333150277671,2025-01-31,249.97000122070312,2024-11-26
JPM,call,210.0,0.473725423755296,2025-01-31,249.97000122070312,2024-11-26
JPM,put,210.0,0.473725423755296,2025-01-31,249.97000122070312,2024-11-26
JPM,call,215.0,0.49630224495106334,2025-01-31,249.97000122070312,2024-11-26
JPM,put,215.0,0.49630224495106334,2025-01-31,249.97000122070312,2024-11-26
JPM,call,220.0,0.49446886643906507,2025-01-31,249.97000122070312,2024-11-26
JPM,put,220.0,0.49446886643906507,2025-01-31,249.97000122070312,2024-11-26
JPM,call,225.0,0.44883846422636464,2025-01-31,249.97000122070312,2024-11-26
JPM,put,225.0,0.44883846422636464,2025-01-31,249.97000122070312,2024-11-26
JPM,call,230.0,0.4444582175189454,2025-01-31,249.97000122070312,2024-11-26
JPM,put,230.0,0.4444582175189454,2025-01-31,249.97000122070312,2024-11-26
JPM,call,235.0,0.48300432363164225,2025-01-31,249.97000122070312,2024-11-26
JPM,put,235.0,0.48300432363164225,2025-01-31,249.97000122070312,2024-11-26
JPM,call,240.0,0.4702982854291752,2025-01-31,249.97000122070312,2024-11-26
JPM,put,240.0,0.4702982854291752,2025-01-31,249.97000122070312,2024-11-26
JPM,call,245.0,0.46879159393823094,2025-01-31,249.97000122070312,2024-11-26
JPM,put,245.0,0.46879159393823094,2025-01-31,249.97000122070312,2024-11-26
JPM,call,250.0,0.4809938531678378,2025-01-31,249.97000122070312,2024-11-26
JPM,put,250.0,0.4809938531678378,2025-01-31,249.97000122070312,2024-11-26
JPM,call,255.0,0.4400680858873122,2025-01-31,249.97000122070312,2024-11-26
JPM,put,255.0,0.4400680858873122,2025-01-31,249.97000122070312,2024-11-26
JPM,call,260.0,0.46155539736193335,2025-01-31,249.97000122070312,2024-11-26
JPM,put,260.0,0.46155539736193335,2025-01-31,249.97000122070312,2024-11-26
JPM,call,265.0,0.43588650825876735,2025-01-31,249.97000122070312,2024-11-26
JPM,put,265.0,0.43588650825876735,2025-01-31,249.97000122070312,2024-11-26
JPM,call,270.0,0.41511431715481767,2025-01-31,249.97000122070312,2024-11-26
JPM,put,270.0,0.41511431715481767,2025-01-31,249.97000122070312,2024-11-26
JPM,call,275.0,0.41560416396705957,2025-01-31,249.97000122070312,2024-11-26
JPM,put,275.0,0.41560416396705957,2025-01-31,249.97000122070312,2024-11-26
JPM,call,280.0,0.4298226537426159,2025-01-31,249.97000122070312,2024-11-26
JPM,put,280.0,0.4298226537426159,2025-01-31,249.97000122070312,2024-11-26
JPM,call,285.0,0.3983530122997674,2025-01-31,249.97000122070312,2024-11-26
JPM,put,285.0,0.3983530122997674,2025-01-31,249.97000122070312,2024-11-26
JPM,call,290.0,0.3992271871762748,2025-01-31,249.97000122070312,2024-11-26
JPM,put,290.0,0.3992271871762748,2025-01-31,249.97000122070312,2024-11-26
JPM,call,295.0,0.4354842753977931,2025-01-31,249.97000122070312,2024-11-26
JPM,put,295.0,0.4354842753977931,2025-01-31,249.97000122070312,2024-11-26
JPM,call,300.0,0.3905470933992394,2025-01-31,249.97000122070312,2024-11-26
JPM,put,300.0,0.3905470933992394,2025-01-31,249.97000122070312,2024-11-26
MSFT,call,342.5,0.34086367420586167,2024-12-06,427.989990234375,2024-11-26
MSFT,put,342.5,0.34086367420586167,2024-12-06,427.989990234375,2024-11-26
MSFT,call,350.0,0.34293568846198713,2024-12-06,427.989990234375,2024-11-26
MSFT,put,350.0,0.34293568846198713,2024-12-06,427.989990234375,2024-11-26
MSFT,call,360.0,0.31668983208703516,2024-12-06,427.989990234375,2024-11-26
MSFT,put,360.0,0.31668983208703516,2024-12-06,427.989990234375,2024-11-26
MSFT,call,367.5,0.31531483526348386,2024-12-06,427.989990234375,2024-11-26
MSFT,put,367.5,0.31531483526348386,2024-12-06,427.989990234375,2024-11-26
MSFT,call,377.5,0.30003974955527096,2024-12-06,427.989990234375,2024-11-26
MSFT,put,377.5,0.30003974955527096,2024-12-06,427.989990234375,2024-11-26
MSFT,call,385.0,0.2890354335608032,2024-12-06,427.989990234375,2024-11-26
MSFT,put,385.0,0.2890354335608032,2024-12-06,427.989990234375,2024-11-26
MSFT,call,395.0,0.3210083667265206,2024-12-06,427.989990234375,2024-11-26
MSFT,put,395.0,0.3210083667265206,2024-12-06,427.989990234375,2024-11-26
MSFT,call,402.5,0.32264995469110064,2024-12-06,427.989990234375,2024-11-26
MSFT,put,402.5,0.32264995469110064,2024-12-06,427.989990234375,2024-11-26
MSFT,call,410.0,0.289552797016683,2024-12-06,427.989990234375,2024-11-26
MSFT,put,410.0,0.289552797016683,2024-12-06,427.989990234375,2024-11-26
MSFT,call,420.0,0.32368858296987485,2024-12-06,427.989990234375,2024-11-26
MSFT,put,420.0,0.32368858296987485,2024-12-06,427.989990234375,2024-11-26
MSFT,call,427.5,0.295959713468649,2024-12-06,427.989990234375,2024-11-26
MSFT,put,427.5,0.295959713468649,2024-12-06,427.989990234375,2024-11-26
MSFT,call,437.5,0.262061848599663,2024-12-06,427.989990234375,2024-11-26
MSFT,put,437.5,0.262061848599663,2024-12-06,427.989990234375,2024-11-26
MSFT,call,445.0,0.26921525348282943,2024-12-06,427.989990234375,2024-11-26
MSFT,put,445.0,0.26921525348282943,2024-12-06,427.989990234375,2024-11-26
MSFT,call,452.5,0.2962899601969036,2024-12-06,427.989990234375,2024-11-26
MSFT,put,452.5,0.2962899601969036,2024-12-06,427.989990234375,2024-11-26
MSFT,call,462.5,0.23877255481984844,2024-12-06,427.989990234375,2024-11-26
MSFT,put,462.5,0.23877255481984844,2024-12-06,427.989990234375,2024-11-26
MSFT,call,470.0,0.2865219449058388,2024-12-06,427.989990234375,2024-11-26
MSFT,put,470.0,0.2865219449058388,2024-12-06,427.989990234375,2024-11-26
MSFT,call,480.0,0.2817184610424551,2024-12-06,427.989990234375,2024-11-26
MSFT,put,480.0,0.2817184610424551,2024-12-06,427.989990234375,2024-11-26
MSFT,call,487.5,0.29185966667449886,2024-12-06,427.989990234375,2024-11-26
MSFT,put,487.5,0.29185966667449886,2024-12-06,427.989990234375,2024-11-26
MSFT,call,497.5,0.23549640416493506,2024-12-06,427.989990234375,2024-11-26
MSFT,put,497.5,0.23549640416493506,2024-12-06,427.989990234375,2024-11-26
MSFT,call,505.0,0.2819231979701695,2024-12-06,427.989990234375,2024-11-26
MSFT,put,505.0,0.2819231979701695,2024-12-06,427.989990234375,2024-11-26
MSFT,call,512.5,0.279860386382704,2024-12-06,427.989990234375,2024-11-26
MSFT,put,512.5,0.279860386382704,2024-12-06,427.989990234375,2024-11-26
MSFT,call,342.5,0.3115558248035781,2024-12-27,427.989990234375,2024-11-26
MSFT,put,342.5,0.3115558248035781,2024-12-27,427.989990234375,2024-11-26
MSFT,call,350.0,0.33683038523747744,2024-12-27,427.989990234375,2024-11-26
MSFT,put,350.0,0.33683038523747744,2024-12-27,427.989990234375,2024-11-26
MSFT,call,360.0,0.32468453565900424,2024-12-27,427.989990234375,2024-11-26
MSFT,put,360.0,0.32468453565900424,2024-12-27,427.989990234375,2024-11-26
MSFT,call,367.5,0.29242239501232314,2024-12-27,427.989990234375,2024-11-26
MSFT,put,367.5,0.29242239501232314,2024-12-27,427.989990234375,2024-11-26
MSFT,call,377.5,0.3249579829748307,2024-12-27,427.989990234375,2024-11-26
MSFT,put,377.5,0.3249579829748307,2024-12-27,427.989990234375,2024-11-26
MSFT,call,385.0,0.30992276713139055,2024-12-27,427.989990234375,2024-11-26
MSFT,put,385.0,0.30992276713139055,2024-12-27,427.989990234375,2024-11-26
MSFT,call,395.0,0.2797418987326191,2024-12-27,427.989990234375,2024-11-26
MSFT,put,395.0,0.2797418987326191,2024-12-27,427.989990234375,2024-11-26
MSFT,call,402.5,0.31143756121355937,2024-12-27,427.989990234375,2024-11-26
MSFT,put,402.5,0.31143756121355937,2024-12-27,427.989990234375,2024-11-26
MSFT,call,410.0,0.29978122577346417,2024-12-27,427.989990234375,2024-11-26
MSFT,put,410.0,0.29978122577346417,2024-12-27,427.989990234375,2024-11-26
MSFT,call,420.0,0.3095246874619222,2024-12-27,427.989990234375,2024-11-26
MSFT,put,420.0,0.3095246874619222,2024-12-27,427.989990234375,2024-11-26
MSFT,call,427.5,0.30276140032731064,2024-12-27,427.989990234375,2024-11-26
MSFT,put,427.5,0.30276140032731064,2024-12-27,427.989990234375,2024-11-26
MSFT,call,437.5,0.28104069193240416,2024-12-27,427.989990234375,2024-11-26
MSFT,put,437.5,0.28104069193240416,2024-12-27,427.989990234375,2024-11-26
MSFT,call,445.0,0.26614154850815397,2024-12-27,427.989990234375,2024-11-26
MSFT,put,445.0,0.26614154850815397,2024-12-27,427.989990234375,2024-11-26
MSFT,call,452.5,0.3066694414897598,2024-12-27,427.989990234375,2024-11-26
MSFT,put,452.5,0.3066694414897598,2024-12-27,427.989990234375,2024-11-26
MSFT,call,462.5,0.30607327472148416,2024-12-27,427.989990234375,2024-11-26
MSFT,put,462.5,0.30607327472148416,2024-12-27,427.989990234375,2024-11-26
MSFT,call,470.0,0.26116344521659973,2024-12-27,427.989990234375,2024-11-26
MSFT,put,470.0,0.26116344521659973,2024-12-27,427.989990234375,2024-11-26
MSFT,call,480.0,0.2877027988045997,2024-12-27,427.989990234375,2024-11-26
MSFT,put,480.0,0.2877027988045997,2024-12-27,427.989990234375,2024-11-26
MSFT,call,487.5,0.2763278229541928,2024-12-27,427.989990234375,2024-11-26
MSFT,put,487.5,0.2763278229541928,2024-12-27,427.989990234375,2024-11-26
MSFT,call,497.5,0.2664341572265975,2024-12-27,427.989990234375,2024-11-26
MSFT,put,497.5,0.2664341572265975,2024-12-27,427.989990234375,2024-11-26
MSFT,call,505.0,0.2772089378920626,2024-12-27,427.989990234375,2024-11-26
MSFT,put,505.0,0.2772089378920626,2024-12-27,427.989990234375,2024-11-26
MSFT,call,512.5,0.2581426829797203,2024-12-27,427.989990234375,2024-11-26
MSFT,put,512.5,0.2581426829797203,2024-12-27,427.989990234375,2024-11-26
MSFT,call,342.5,0.38265394441618517,2025-01-31,427.989990234375,2024-11-26
MSFT,put,342.5,0.38265394441618517,2025-01-31,427.989990234375,2024-11-26
MSFT,call,350.0,0.3180604875431268,2025-01-31,427.989990234375,2024-11-26
MSFT,put,350.0,0.3180604875431268,2025-01-31,427.989990234375,2024-11-26
MSFT,call,360.0,0.33193965884793564,2025-01-31,427.989990234375,2024-11-26
MSFT,put,360.0,0.33193965884793564,2025-01-31,427.989990234375,2024-11-26
MSFT,call,367.5,0.2877308608841812,2025-01-31,427.989990234375,2024-11-26
MSFT,put,367.5,0.2877308608841812,2025-01-31,427.989990234375,2024-11-26
MSFT,call,377.5,0.3255228941753352,2025-01-31,427.989990234375,2024-11-26
MSFT,put,377.5,0.3255228941753352,2025-01-31,427.989990234375,2024-11-26
MSFT,call,385.0,0.29846697665090216,2025-01-31,427.989990234375,2024-11-26
MSFT,put,385.0,0.29846697665090216,2025-01-31,427.989990234375,2024-11-26
MSFT,call,395.0,0.25804024257714847,2025-01-31,427.989990234375,2024-11-26
MSFT,put,395.0,0.25804024257714847,2025-01-31,427.989990234375,2024-11-26
MSFT,call,402.5,0.30304499395566115,2025-01-31,427.989990234375,2024-11-26
MSFT,put,402.5,0.30304499395566115,2025-01-31,427.989990234375,2024-11-26
MSFT,call,410.0,0.31571927151047097,2025-01-31,427.989990234375,2024-11-26
MSFT,put,410.0,0.31571927151047097,2025-01-31,427.989990234375,2024-11-26
MSFT,call,420.0,0.28765958373675987,2025-01-31,427.989990234375,2024-11-26
MSFT,put,420.0,0.28765958373675987,2025-01-31,427.989990234375,2024-11-26
MSFT,call,427.5,0.29961275443690766,2025-01-31,427.989990234375,2024-11-26
MSFT,put,427.5,0.29961275443690766,2025-01-31,427.989990234375,2024-11-26
MSFT,call,437.5,0.28570587106920586,2025-01-31,427.989990234375,2024-11-26
MSFT,put,437.5,0.28570587106920586,2025-01-31,427.989990234375,2024-11-26
MSFT,call,445.0,0.2923891064501972,2025-01-31,427.989990234375,2024-11-26
MSFT,put,445.0,0.2923891064501972,2025-01-31,427.989990234375,2024-11-26
MSFT,call,452.5,0.2446129879643199,2025-01-31,427.989990234375,2024-11-26
MSFT,put,452.5,0.2446129879643199,2025-01-31,427.989990234375,2024-11-26
MSFT,call,462.5,0.2916141376151055,2025-01-31,427.989990234375,2024-11-26
MSFT,put,462.5,0.2916141376151055,2025-01-31,427.989990234375,2024-11-26
MSFT,call,470.0,0.2575700394274933,2025-01-31,427.989990234375,2024-11-26
MSFT,put,470.0,0.2575700394274933,2025-01-31,427.989990234375,2024-11-26
MSFT,call,480.0,0.2755979250289361,2025-01-31,427.989990234375,2024-11-26
MSFT,put,480.0,0.2755979250289361,2025-01-31,427.989990234375,2024-11-26
MSFT,call,487.5,0.27197310794366636,2025-01-31,427.989990234375,2024-11-26
MSFT,put,487.5,0.27197310794366636,2025-01-31,427.989990234375,2024-11-26
MSFT,call,497.5,0.2638034391756942,2025-01-31,427.989990234375,2024-11-26
MSFT,put,497.5,0.2638034391756942,2025-01-31,427.989990234375,2024-11-26
MSFT,call,505.0,0.2801442789987942,2025-01-31,427.989990234375,2024-11-26
MSFT,put,505.0,0.2801442789987942,2025-01-31,427.989990234375,2024-11-26
MSFT,call,512.5,0.24397119671594658,2025-01-31,427.989990234375,2024-11-26
MSFT,put,512.5,0.24397119671594658,2025-01-31,427.989990234375,2024-11-26
NVDA,call,110.0,0.4519476203030712,2024-12-06,136.9199981689453,2024-11-26
NVDA,put,110.0,0.4519476203030712,2024-12-06,136.9199981689453,2024-11-26
NVDA,call,112.0,0.5014590745823729,2024-12-06,136.9199981689453,2024-11-26
NVDA,put,112.0,0.5014590745823729,2024-12-06,136.9199981689453,2024-11-26
NVDA,call,115.0,0.4786904329325955,2024-12-06,136.9199981689453,2024-11-26
NVDA,put,115.0,0.4786904329325955,2024-12-06,136.9199981689453,2024-11-26
NVDA,call,118.0,0.4572621162264005,2024-12-06,136.9199981689453,2024-11-26
NVDA,put,118.0,0.4572621162264005,2024-12-06,136.9199981689453,2024-11-26
NVDA,call,120.0,0.4502339622988773,2024-12-06,136.9199981689453,2024-11-26
NVDA,put,120.0,0.4502339622988773,2024-12-06,136.9199981689453,2024-11-26
NVDA,call,123.0,0.45806802342701847,2024-12-06,136.9199981689453,2024-11-26
NVDA,put,123.0,0.45806802342701847,2024-12-06,136.9199981689453,2024-11-26
NVDA,call,126.0,0.4228545278732069,2024-12-06,136.9199981689453,2024-11-26
NVDA,put,126.0,0.4228545278732069,2024-12-06,136.9199981689453,2024-11-26
NVDA,call,129.0,0.40312712076826684,2024-12-06,136.9199981689453,2024-11-26
NVDA,put,129.0,0.40312712076826684,2024-12-06,136.9199981689453,2024-11-26
NVDA,call,131.0,0.4190492007036064,2024-12-06,136.9199981689453,2024-11-26
NVDA,put,131.0,0.4190492007036064,2024-12-06,136.9199981689453,2024-11-26
NVDA,call,134.0,0.40111953175499737,2024-12-06,136.9199981689453,2024-11-26
NVDA,put,134.0,0.40111953175499737,2024-12-06,136.9199981689453,2024-11-26
NVDA,call,137.0,0.4204974665719184,2024-12-06,136.9199981689453,2024-11-26
NVDA,put,137.0,0.4204974665719184,2024-12-06,136.9199981689453,2024-11-26
NVDA,call,140.0,0.38189670414766175,2024-12-06,136.9199981689453,2024-11-26
NVDA,put,140.0,0.38189670414766175,2024-12-06,136.9199981689453,2024-11-26
NVDA,call,142.0,0.40190125233636687,2024-12-06,136.9199981689453,2024-11-26
NVDA,put,142.0,0.40190125233636687,2024-12-06,136.9199981689453,2024-11-26
NVDA,call,145.0,0.3964630575663237,2024-12-06,136.9199981689453,2024-11-26
NVDA,put,145.0,0.3964630575663237,2024-12-06,136.9199981689453,2024-11-26
NVDA,call,148.0,0.4133345874242082,2024-12-06,136.9199981689453,2024-11-26
NVDA,put,148.0,0.4133345874242082,2024-12-06,136.9199981689453,2024-11-26
NVDA,call,151.0,0.39519096783176416,2024-12-06,136.9199981689453,2024-11-26
NVDA,put,151.0,0.39519096783176416,2024-12-06,136.9199981689453,2024-11-26
NVDA,call,153.0,0.38034876648714805,2024-12-06,136.9199981689453,2024-11-26
NVDA,put,153.0,0.38034876648714805,2024-12-06,136.9199981689453,2024-11-26
NVDA,call,156.0,0.3616340052424459,2024-12-06,136.9199981689453,2024-11-26
NVDA,put,156.0,0.3616340052424459,2024-12-06,136.9199981689453,2024-11-26
NVDA,call,159.0,0.40902633853786385,2024-12-06,136.9199981689453,2024-11-26
NVDA,put,159.0,0.40902633853786385,2024-12-06,136.9199981689453,2024-11-26
NVDA,call,162.0,0.3682193854265283,2024-12-06,136.9199981689453,2024-11-26
NVDA,put,162.0,0.3682193854265283,2024-12-06,136.9199981689453,2024-11-26
NVDA,call,164.0,0.37011629904327603,2024-12-06,136.9199981689453,2024-11-26
NVDA,put,164.0,0.37011629904327603,2024-12-06,136.9199981689453,2024-11-26
NVDA,call,110.0,0.4635207157393095,2024-12-27,136.9199981689453,2024-11-26
NVDA,put,110.0,0.4635207157393095,2024-12-27,136.9199981689453,2024-11-26
NVDA,call,112.0,0.46365443134163725,2024-12-27,136.9199981689453,2024-11-26
NVDA,put,112.0,0.46365443134163725,2024-12-27,136.9199981689453,2024-11-26
NVDA,call,115.0,0.4447554613992859,2024-12-27,136.9199981689453,2024-11-26
NVDA,put,115.0,0.4447554613992859,2024-12-27,136.9199981689453,2024-11-26
NVDA,call,118.0,0.4749526981900501,2024-12-27,136.9199981689453,2024-11-26
NVDA,put,118.0,0.4749526981900501,2024-12-27,136.9199981689453,2024-11-26
NVDA,call,120.0,0.4754522887419706,2024-12-27,136.9199981689453,2024-11-26
NVDA,put,120.0,0.4754522887419706,2024-12-27,136.9199981689453,2024-11-26
NVDA,call,123.0,0.4391608652985423,2024-12-27,136.9199981689453,2024-11-26
NVDA,put,123.0,0.4391608652985423,2024-12-27,136.9199981689453,2024-11-26
NVDA,call,126.0,0.45660561755868984,2024-12-27,136.9199981689453,2024-11-26
NVDA,put,126.0,0.45660561755868984,2024-12-27,136.9199981689453,2024-11-26
NVDA,call,129.0,0.4295909438567189,2024-12-27,136.9199981689453,2024-11-26
NVDA,put,129.0,0.4295909438567189,2024-12-27,136.9199981689453,2024-11-26
NVDA,call,131.0,0.41198962120433896,2024-12-27,136.9199981689453,2024-11-26
NVDA,put,131.0,0.41198962120433896,2024-12-27,136.9199981689453,2024-11-26
NVDA,call,134.0,0.4267872685387321,2024-12-27,136.9199981689453,2024-11-26
NVDA,put,134.0,0.4267872685387321,2024-12-27,136.9199981689453,2024-11-26
NVDA,call,137.0,0.4487626882970126,2024-12-27,136.9199981689453,2024-11-26
NVDA,put,137.0,0.4487626882970126,2024-12-27,136.9199981689453,2024-11-26
NVDA,call,140.0,0.4238880221257506,2024-12-27,136.9199981689453,2024-11-26
NVDA,put,140.0,0.4238880221257506,2024-12-27,136.9199981689453,2024-11-26
NVDA,call,142.0,0.3840099280349602,2024-12-27,136.9199981689453,2024-11-26
NVDA,put,142.0,0.3840099280349602,2024-12-27,136.9199981689453,2024-11-26
NVDA,call,145.0,0.4234968681823629,2024-12-27,136.9199981689453,2024-11-26
NVDA,put,145.0,0.4234968681823629,2024-12-27,136.9199981689453,2024-11-26
NVDA,call,148.0,0.4106459559084253,2024-12-27,136.9199981689453,2024-11-26
NVDA,put,148.0,0.4106459559084253,2024-12-27,136.9199981689453,2024-11-26
NVDA,call,151.0,0.39667313901979284,2024-12-27,136.9199981689453,2024-11-26
NVDA,put,151.0,0.39667313901979284,2024-12-27,136.9199981689453,2024-11-26
NVDA,call,153.0,0.40547333104564287,2024-12-27,136.9199981689453,2024-11-26
NVDA,put,153.0,0.40547333104564287,2024-12-27,136.9199981689453,2024-11-26
NVDA,call,156.0,0.3682917794506268,2024-12-27,136.9199981689453,2024-11-26
NVDA,put,156.0,0.3682917794506268,2024-12-27,136.9199981689453,2024-11-26
NVDA,call,159.0,0.3822903417331265,2024-12-27,136.9199981689453,2024-11-26
NVDA,put,159.0,0.3822903417331265,2024-12-27,136.9199981689453,2024-11-26
NVDA,call,162.0,0.38392385618206043,2024-12-27,136.9199981689453,2024-11-26
NVDA,put,162.0,0.38392385618206043,2024-12-27,136.9199981689453,2024-11-26
NVDA,call,164.0,0.3583853250666762,2024-12-27,136.9199981689453,2024-11-26
NVDA,put,164.0,0.3583853250666762,2024-12-27,136.9199981689453,2024-11-26
NVDA,call,110.0,0.4536415733312853,2025-01-31,136.9199981689453,2024-11-26
NVDA,put,110.0,0.4536415733312853,2025-01-31,136.9199981689453,2024-11-26
NVDA,call,112.0,0.4780394407450287,2025-01-31,136.9199981689453,2024-11-26
NVDA,put,112.0,0.4780394407450287,2025-01-31,136.9199981689453,2024-11-26
NVDA,call,115.0,0.5035266038096502,2025-01-31,136.9199981689453,2024-11-26
NVDA,put,115.0,0.5035266038096502,2025-01-31,136.9199981689453,2024-11-26
NVDA,call,118.0,0.41996690756714844,2025-01-31,136.9199981689453,2024-11-26
NVDA,put,118.0,0.41996690756714844,2025-01-31,136.9199981689453,2024-11-26
NVDA,call,120.0,0.44568315727833274,2025-01-31,136.9199981689453,2024-11-26
NVDA,put,120.0,0.44568315727833274,2025-01-31,136.9199981689453,2024-11-26
NVDA,call,123.0,0.4127447309395997,2025-01-31,136.9199981689453,2024-11-26
NVDA,put,123.0,0.4127447309395997,2025-01-31,136.9199981689453,2024-11-26
NVDA,call,126.0,0.4354916247607656,2025-01-31,136.9199981689453,2024-11-26
NVDA,put,126.0,0.4354916247607656,2025-01-31,136.9199981689453,2024-11-26
NVDA,call,129.0,0.40826755923533026,2025-01-31,136.9199981689453,2024-11-26
NVDA,put,129.0,0.40826755923533026,2025-01-31,136.9199981689453,2024-11-26
NVDA,call,131.0,0.4294791091676228,2025-01-31,136.9199981689453,2024-11-26
NVDA,put,131.0,0.4294791091676228,2025-01-31,136.9199981689453,2024-11-26
NVDA,call,134.0,0.40411086456368683,2025-01-31,136.9199981689453,2024-11-26
NVDA,put,134.0,0.40411086456368683,2025-01-31,136.9199981689453,2024-11-26
NVDA,call,137.0,0.4096391393134865,2025-01-31,136.9199981689453,2024-11-26
NVDA,put,137.0,0.4096391393134865,2025-01-31,136.9199981689453,2024-11-26
NVDA,call,140.0,0.3933281306798162,2025-01-31,136.9199981689453,2024-11-26
NVDA,put,140.0,0.3933281306798162,2025-01-31,136.9199981689453,2024-11-26
NVDA,call,142.0,0.43815392076006976,2025-01-31,136.9199981689453,2024-11-26
NVDA,put,142.0,0.43815392076006976,2025-01-31,136.9199981689453,2024-11-26
NVDA,call,145.0,0.40387284674908314,2025-01-31,136.9199981689453,2024-11-26
NVDA,put,145.0,0.40387284674908314,2025-01-31,136.9199981689453,2024-11-26
NVDA,call,148.0,0.40300277412247326,2025-01-31,136.9199981689453,2024-11-26
NVDA,put,148.0,0.40300277412247326,2025-01-31,136.9199981689453,2024-11-26
NVDA,call,151.0,0.38774952615527203,2025-01-31,136.9199981689453,2024-11-26
NVDA,put,151.0,0.38774952615527203,2025-01-31,136.9199981689453,2024-11-26
NVDA,call,153.0,0.392314307711605,2025-01-31,136.9199981689453,2024-11-26
NVDA,put,153.0,0.392314307711605,2025-01-31,136.9199981689453,2024-11-26
NVDA,call,156.0,0.3740457691447113,2025-01-31,136.9199981689453,2024-11-26
NVDA,put,156.0,0.3740457691447113,2025-01-31,136.9199981689453,2024-11-26
NVDA,call,159.0,0.38156463877083324,2025-01-31,136.9199981689453,2024-11-26
NVDA,put,159.0,0.38156463877083324,2025-01-31,136.9199981689453,2024-11-26
NVDA,call,162.0,0.3493060017751818,2025-01-31,136.9199981689453,2024-11-26
NVDA,put,162.0,0.3493060017751818,2025-01-31,136.9199981689453,2024-11-26
NVDA,call,164.0,0.3926457790994056,2025-01-31,136.9199981689453,2024-11-26
NVDA,put,164.0,0.3926457790994056,2025-01-31,136.9199981689453,2024-11-26
TSLA,call,270.0,0.8746361930853362,2024-12-06,338.2300109863281,2024-11-26
TSLA,put,270.0,0.8746361930853362,2024-12-06,338.2300109863281,2024-11-26
TSLA,call,277.5,0.8601484795679469,2024-12-06,338.2300109863281,2024-11-26
TSLA,put,277.5,0.8601484795679469,2024-12-06,338.2300109863281,2024-11-26
TSLA,call,285.0,0.8682395715974593,2024-12-06,338.2300109863281,2024-11-26
TSLA,put,285.0,0.8682395715974593,2024-12-06,338.2300109863281,2024-11-26
TSLA,call,290.0,0.8571581407363106,2024-12-06,338.2300109863281,2024-11-26
TSLA,put,290.0,0.8571581407363106,2024-12-06,338.2300109863281,2024-11-26
TSLA,call,297.5,0.861442420613579,2024-12-06,338.2300109863281,2024-11-26
TSLA,put,297.5,0.861442420613579,2024-12-06,338.2300109863281,2024-11-26
TSLA,call,305.0,0.8125404771038406,2024-12-06,338.2300109863281,2024-11-26
TSLA,put,305.0,0.8125404771038406,2024-12-06,338.2300109863281,2024-11-26
TSLA,call,310.0,0.8104899230782909,2024-12-06,338.2300109863281,2024-11-26
TSLA,put,310.0,0.8104899230782909,2024-12-06,338.2300109863281,2024-11-26
TSLA,call,317.5,0.791002711166499,2024-12-06,338.2300109863281,2024-11-26
TSLA,put,317.5,0.791002711166499,2024-12-06,338.2300109863281,2024-11-26
TSLA,call,325.0,0.7593898804100515,2024-12-06,338.2300109863281,2024-11-26
TSLA,put,325.0,0.7593898804100515,2024-12-06,338.2300109863281,2024-11-26
TSLA,call,332.5,0.7817485146201929,2024-12-06,338.2300109863281,2024-11-26
TSLA,put,332.5,0.7817485146201929,2024-12-06,338.2300109863281,2024-11-26
TSLA,call,337.5,0.7564912414776197,2024-12-06,338.2300109863281,2024-11-26
TSLA,put,337.5,0.7564912414776197,2024-12-06,338.2300109863281,2024-11-26
TSLA,call,345.0,0.7782139965085758,2024-12-06,338.2300109863281,2024-11-26
TSLA,put,345.0,0.7782139965085758,2024-12-06,338.2300109863281,2024-11-26
TSLA,call,352.5,0.7193322067585701,2024-12-06,338.2300109863281,2024-11-26
TSLA,put,352.5,0.7193322067585701,2024-12-06,338.2300109863281,2024-11-26
TSLA,call,357.5,0.7639244136930491,2024-12-06,338.2300109863281,2024-11-26
TSLA,put,357.5,0.7639244136930491,2024-12-06,338.2300109863281,2024-11-26
TSLA,call,365.0,0.7593145320869238,2024-12-06,338.2300109863281,2024-11-26
TSLA,put,365.0,0.7593145320869238,2024-12-06,338.2300109863281,2024-11-26
TSLA,call,372.5,0.7091577775836955,2024-12-06,338.2300109863281,2024-11-26
TSLA,put,372.5,0.7091577775836955,2024-12-06,338.2300109863281,2024-11-26
TSLA,call,380.0,0.7396112386330264,2024-12-06,338.2300109863281,2024-11-26
TSLA,put,380.0,0.7396112386330264,2024-12-06,338.2300109863281,2024-11-26
TSLA,call,385.0,0.7128721860070988,2024-12-06,338.2300109863281,2024-11-26
TSLA,put,385.0,0.7128721860070988,2024-12-06,338.2300109863281,2024-11-26
TSLA,call,392.5,0.7144272730818966,2024-12-06,338.2300109863281,2024-11-26
TSLA,put,392.5,0.7144272730818966,2024-12-06,338.2300109863281,2024-11-26
TSLA,call,400.0,0.6894465311205581,2024-12-06,338.2300109863281,2024-11-26
TSLA,put,400.0,0.6894465311205581,2024-12-06,338.2300109863281,2024-11-26
TSLA,call,405.0,0.6333016802859187,2024-12-06,338.2300109863281,2024-11-26
