ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
JPM,call,375.0,0.16158856845255493,2025-10-24,312.44000244140625,2025-09-22
JPM,put,375.0,0.16158856845255493,2025-10-24,312.44000244140625,2025-09-22
JPM,call,250.0,0.2194391146200465,2025-11-21,312.44000244140625,2025-09-22
JPM,put,250.0,0.2194391146200465,2025-11-21,312.44000244140625,2025-09-22
JPM,call,255.0,0.22671620653910984,2025-11-21,312.44000244140625,2025-09-22
JPM,put,255.0,0.22671620653910984,2025-11-21,312.44000244140625,2025-09-22
JPM,call,262.5,0.20473960579878558,2025-11-21,312.44000244140625,2025-09-22
JPM,put,262.5,0.20473960579878558,2025-11-21,312.44000244140625,2025-09-22
JPM,call,267.5,0.17598990518336216,2025-11-21,312.44000244140625,2025-09-22
JPM,put,267.5,0.17598990518336216,2025-11-21,312.44000244140625,2025-09-22
JPM,call,275.0,0.17821892668745756,2025-11-21,312.44000244140625,2025-09-22
JPM,put,275.0,0.17821892668745756,2025-11-21,312.44000244140625,2025-09-22
JPM,call,280.0,0.1581384909864631,2025-11-21,312.44000244140625,2025-09-22
JPM,put,280.0,0.1581384909864631,2025-11-21,312.44000244140625,2025-09-22
JPM,call,287.5,0.2154284488580911,2025-11-21,312.44000244140625,2025-09-22
JPM,put,287.5,0.2154284488580911,2025-11-21,312.44000244140625,2025-09-22
JPM,call,292.5,0.1673848389261809,2025-11-21,312.44000244140625,2025-09-22
JPM,put,292.5,0.1673848389261809,2025-11-21,312.44000244140625,2025-09-22
JPM,call,300.0,0.214735731035668,2025-11-21,312.44000244140625,2025-09-22
JPM,put,300.0,0.214735731035668,2025-11-21,312.44000244140625,2025-09-22
JPM,call,305.0,0.1748609934202385,2025-11-21,312.44000244140625,2025-09-22
JPM,put,305.0,0.1748609934202385,2025-11-21,312.44000244140625,2025-09-22
JPM,call,312.5,0.18655931278174606,2025-11-21,312.44000244140625,2025-09-22
JPM,put,312.5,0.18655931278174606,2025-11-21,312.44000244140625,2025-09-22
JPM,call,317.5,0.14231260663738013,2025-11-21,312.44000244140625,2025-09-22
JPM,put,317.5,0.14231260663738013,2025-11-21,312.44000244140625,2025-09-22
JPM,call,325.0,0.17075493075259518,2025-11-21,312.44000244140625,2025-09-22
JPM,put,325.0,0.17075493075259518,2025-11-21,312.44000244140625,2025-09-22
JPM,call,330.0,0.16213293152877745,2025-11-21,312.44000244140625,2025-09-22
JPM,put,330.0,0.16213293152877745,2025-11-21,312.44000244140625,2025-09-22
JPM,call,337.5,0.15260160381691049,2025-11-21,312.44000244140625,2025-09-22
JPM,put,337.5,0.15260160381691049,2025-11-21,312.44000244140625,2025-09-22
JPM,call,342.5,0.16290232085676962,2025-11-21,312.44000244140625,2025-09-22
JPM,put,342.5,0.16290232085676962,2025-11-21,312.44000244140625,2025-09-22
JPM,call,350.0,0.12950259447513895,2025-11-21,312.44000244140625,2025-09-22
JPM,put,350.0,0.12950259447513895,2025-11-21,312.44000244140625,2025-09-22
JPM,call,355.0,0.18819759017157545,2025-11-21,312.44000244140625,2025-09-22
JPM,put,355.0,0.18819759017157545,2025-11-21,312.44000244140625,2025-09-22
JPM,call,362.5,0.15456428317280851,2025-11-21,312.44000244140625,2025-09-22
JPM,put,362.5,0.15456428317280851,2025-11-21,312.44000244140625,2025-09-22
JPM,call,367.5,0.1511820066992744,2025-11-21,312.44000244140625,2025-09-22
JPM,put,367.5,0.1511820066992744,2025-11-21,312.44000244140625,2025-09-22
JPM,call,375.0,0.16615571782024358,2025-11-21,312.44000244140625,2025-09-22
JPM,put,375.0,0.16615571782024358,2025-11-21,312.44000244140625,2025-09-22
MSFT,call,410.0,0.1566913754189679,2025-10-03,514.4500122070312,2025-09-22
MSFT,put,410.0,0.1566913754189679,2025-10-03,514.4500122070312,2025-09-22
MSFT,call,420.0,0.18774280063799237,2025-10-03,514.4500122070312,2025-09-22
MSFT,put,420.0,0.18774280063799237,2025-10-03,514.4500122070312,2025-09-22
MSFT,call,430.0,0.17832666533139446,2025-10-03,514.4500122070312,2025-09-22
MSFT,put,430.0,0.17832666533139446,2025-10-03,514.4500122070312,2025-09-22
MSFT,call,440.0,0.21506221818311852,2025-10-03,514.4500122070312,2025-09-22
MSFT,put,440.0,0.21506221818311852,2025-10-03,514.4500122070312,2025-09-22
MSFT,call,455.0,0.19488934620259193,2025-10-03,514.4500122070312,2025-09-22
MSFT,put,455.0,0.19488934620259193,2025-10-03,514.4500122070312,2025-09-22
MSFT,call,465.0,0.12488022830688189,2025-10-03,514.4500122070312,2025-09-22
MSFT,put,465.0,0.12488022830688189,2025-10-03,514.4500122070312,2025-09-22
MSFT,call,475.0,0.1866235947496427,2025-10-03,514.4500122070312,2025-09-22
MSFT,put,475.0,0.1866235947496427,2025-10-03,514.4500122070312,2025-09-22
MSFT,call,485.0,0.17210711906738368,2025-10-03,514.4500122070312,2025-09-22
MSFT,put,485.0,0.17210711906738368,2025-10-03,514.4500122070312,2025-09-22
MSFT,call,495.0,0.11715125909214033,2025-10-03,514.4500122070312,2025-09-22
MSFT,put,495.0,0.11715125909214033,2025-10-03,514.4500122070312,2025-09-22
MSFT,call,505.0,0.17829471289901083,2025-10-03,514.4500122070312,2025-09-22
MSFT,put,505.0,0.17829471289901083,2025-10-03,514.4500122070312,2025-09-22
MSFT,call,515.0,0.15429303016478682,2025-10-03,514.4500122070312,2025-09-22
MSFT,put,515.0,0.15429303016478682,2025-10-03,514.4500122070312,2025-09-22
MSFT,call,525.0,0.14541541218953227,2025-10-03,514.4500122070312,2025-09-22
MSFT,put,525.0,0.14541541218953227,2025-10-03,514.4500122070312,2025-09-22
MSFT,call,535.0,0.16915122455247372,2025-10-03,514.4500122070312,2025-09-22
MSFT,put,535.0,0.16915122455247372,2025-10-03,514.4500122070312,2025-09-22
MSFT,call,545.0,0.13416516646328056,2025-10-03,514.4500122070312,2025-09-22
MSFT,put,545.0,0.13416516646328056,2025-10-03,514.4500122070312,2025-09-22
MSFT,call,555.0,0.1644328135569138,2025-10-03,514.4500122070312,2025-09-22
MSFT,put,555.0,0.1644328135569138,2025-10-03,514.4500122070312,2025-09-22
MSFT,call,565.0,0.17748580969893293,2025-10-03,514.4500122070312,2025-09-22
MSFT,put,565.0,0.17748580969893293,2025-10-03,514.4500122070312,2025-09-22
MSFT,call,575.0,0.13046033407045798,2025-10-03,514.4500122070312,2025-09-22
MSFT,put,575.0,0.13046033407045798,2025-10-03,514.4500122070312,2025-09-22
MSFT,call,585.0,0.17016981689851857,2025-10-03,514.4500122070312,2025-09-22
MSFT,put,585.0,0.17016981689851857,2025-10-03,514.4500122070312,2025-09-22
MSFT,call,595.0,0.12661744022524418,2025-10-03,514.4500122070312,2025-09-22
MSFT,put,595.0,0.12661744022524418,2025-10-03,514.4500122070312,2025-09-22
MSFT,call,605.0,0.1341650719361049,2025-10-03,514.4500122070312,2025-09-22
MSFT,put,605.0,0.1341650719361049,2025-10-03,514.4500122070312,2025-09-22
MSFT,call,615.0,0.14514596735243596,2025-10-03,514.4500122070312,2025-09-22
MSFT,put,615.0,0.14514596735243596,2025-10-03,514.4500122070312,2025-09-22
MSFT,call,410.0,0.20000431558902024,2025-10-24,514.4500122070312,2025-09-22
MSFT,put,410.0,0.20000431558902024,2025-10-24,514.4500122070312,2025-09-22
MSFT,call,420.0,0.18352452366268196,2025-10-24,514.4500122070312,2025-09-22
MSFT,put,420.0,0.18352452366268196,2025-10-24,514.4500122070312,2025-09-22
MSFT,call,430.0,0.20202531293789405,2025-10-24,514.4500122070312,2025-09-22
MSFT,put,430.0,0.20202531293789405,2025-10-24,514.4500122070312,2025-09-22
MSFT,call,440.0,0.16243887447172894,2025-10-24,514.4500122070312,2025-09-22
MSFT,put,440.0,0.16243887447172894,2025-10-24,514.4500122070312,2025-09-22
MSFT,call,455.0,0.17764180571028057,2025-10-24,514.4500122070312,2025-09-22
MSFT,put,455.0,0.17764180571028057,2025-10-24,514.4500122070312,2025-09-22
MSFT,call,465.0,0.1831265317842724,2025-10-24,514.4500122070312,2025-09-22
MSFT,put,465.0,0.1831265317842724,2025-10-24,514.4500122070312,2025-09-22
MSFT,call,475.0,0.16335998737600596,2025-10-24,514.4500122070312,2025-09-22
MSFT,put,475.0,0.16335998737600596,2025-10-24,514.4500122070312,2025-09-22
MSFT,call,485.0,0.15610494236775396,2025-10-24,514.4500122070312,2025-09-22
MSFT,put,485.0,0.15610494236775396,2025-10-24,514.4500122070312,2025-09-22
MSFT,call,495.0,0.16474979335868284,2025-10-24,514.4500122070312,2025-09-22
MSFT,put,495.0,0.16474979335868284,2025-10-24,514.4500122070312,2025-09-22
MSFT,call,505.0,0.156454866002851,2025-10-24,514.4500122070312,2025-09-22
MSFT,put,505.0,0.156454866002851,2025-10-24,514.4500122070312,2025-09-22
MSFT,call,515.0,0.14213381430495375,2025-10-24,514.4500122070312,2025-09-22
MSFT,put,515.0,0.14213381430495375,2025-10-24,514.4500122070312,2025-09-22
MSFT,call,525.0,0.16210717001497052,2025-10-24,514.4500122070312,2025-09-22
MSFT,put,525.0,0.16210717001497052,2025-10-24,514.4500122070312,2025-09-22
MSFT,call,535.0,0.1389826477356655,2025-10-24,514.4500122070312,2025-09-22
MSFT,put,535.0,0.1389826477356655,2025-10-24,514.4500122070312,2025-09-22
MSFT,call,545.0,0.20445614608707174,2025-10-24,514.4500122070312,2025-09-22
MSFT,put,545.0,0.20445614608707174,2025-10-24,514.4500122070312,2025-09-22
MSFT,call,555.0,0.14619122080737748,2025-10-24,514.4500122070312,2025-09-22
MSFT,put,555.0,0.14619122080737748,2025-10-24,514.4500122070312,2025-09-22
MSFT,call,565.0,0.15172208572204204,2025-10-24,514.4500122070312,2025-09-22
MSFT,put,565.0,0.15172208572204204,2025-10-24,514.4500122070312,2025-09-22
MSFT,call,575.0,0.13991800724858294,2025-10-24,514.4500122070312,2025-09-22
MSFT,put,575.0,0.13991800724858294,2025-10-24,514.4500122070312,2025-09-22
MSFT,call,585.0,0.1398397068440976,2025-10-24,514.4500122070312,2025-09-22
MSFT,put,585.0,0.1398397068440976,2025-10-24,514.4500122070312,2025-09-22
MSFT,call,595.0,0.15590157280370828,2025-10-24,514.4500122070312,2025-09-22
MSFT,put,595.0,0.15590157280370828,2025-10-24,514.4500122070312,2025-09-22
MSFT,call,605.0,0.1563261919236585,2025-10-24,514.4500122070312,2025-09-22
MSFT,put,605.0,0.1563261919236585,2025-10-24,514.4500122070312,2025-09-22
MSFT,call,615.0,0.13406918498566556,2025-10-24,514.4500122070312,2025-09-22
MSFT,put,615.0,0.13406918498566556,2025-10-24,514.4500122070312,2025-09-22
MSFT,call,410.0,0.1882521715195185,2025-11-21,514.4500122070312,2025-09-22
MSFT,put,410.0,0.1882521715195185,2025-11-21,514.4500122070312,2025-09-22
MSFT,call,420.0,0.19342064919537982,2025-11-21,514.4500122070312,2025-09-22
MSFT,put,420.0,0.19342064919537982,2025-11-21,514.4500122070312,2025-09-22
MSFT,call,430.0,0.18008227178628114,2025-11-21,514.4500122070312,2025-09-22
MSFT,put,430.0,0.18008227178628114,2025-11-21,514.4500122070312,2025-09-22
MSFT,call,440.0,0.1615266137334301,2025-11-21,514.4500122070312,2025-09-22
MSFT,put,440.0,0.1615266137334301,2025-11-21,514.4500122070312,2025-09-22
MSFT,call,455.0,0.19614613493122104,2025-11-21,514.4500122070312,2025-09-22
MSFT,put,455.0,0.19614613493122104,2025-11-21,514.4500122070312,2025-09-22
MSFT,call,465.0,0.20309383520791152,2025-11-21,514.4500122070312,2025-09-22
MSFT,put,465.0,0.20309383520791152,2025-11-21,514.4500122070312,2025-09-22
MSFT,call,475.0,0.18431221261022282,2025-11-21,514.4500122070312,2025-09-22
MSFT,put,475.0,0.18431221261022282,2025-11-21,514.4500122070312,2025-09-22
MSFT,call,485.0,0.1665718092747752,2025-11-21,514.4500122070312,2025-09-22
MSFT,put,485.0,0.1665718092747752,2025-11-21,514.4500122070312,2025-09-22
MSFT,call,495.0,0.15082031772563825,2025-11-21,514.4500122070312,2025-09-22
MSFT,put,495.0,0.15082031772563825,2025-11-21,514.4500122070312,2025-09-22
MSFT,call,505.0,0.18952905591156743,2025-11-21,514.4500122070312,2025-09-22
MSFT,put,505.0,0.18952905591156743,2025-11-21,514.4500122070312,2025-09-22
MSFT,call,515.0,0.1519704444285762,2025-11-21,514.4500122070312,2025-09-22
MSFT,put,515.0,0.1519704444285762,2025-11-21,514.4500122070312,2025-09-22
MSFT,call,525.0,0.17209246132250872,2025-11-21,514.4500122070312,2025-09-22
MSFT,put,525.0,0.17209246132250872,2025-11-21,514.4500122070312,2025-09-22
MSFT,call,535.0,0.16800507550323437,2025-11-21,514.4500122070312,2025-09-22
MSFT,put,535.0,0.16800507550323437,2025-11-21,514.4500122070312,2025-09-22
MSFT,call,545.0,0.1267354113351143,2025-11-21,514.4500122070312,2025-09-22
MSFT,put,545.0,0.1267354113351143,2025-11-21,514.4500122070312,2025-09-22
MSFT,call,555.0,0.11889926134338656,2025-11-21,514.4500122070312,2025-09-22
MSFT,put,555.0,0.11889926134338656,2025-11-21,514.4500122070312,2025-09-22
MSFT,call,565.0,0.14623167997568237,2025-11-21,514.4500122070312,2025-09-22
MSFT,put,565.0,0.14623167997568237,2025-11-21,514.4500122070312,2025-09-22
MSFT,call,575.0,0.16806478633659508,2025-11-21,514.4500122070312,2025-09-22
MSFT,put,575.0,0.16806478633659508,2025-11-21,514.4500122070312,2025-09-22
MSFT,call,585.0,0.11360725737015245,2025-11-21,514.4500122070312,2025-09-22
MSFT,put,585.0,0.11360725737015245,2025-11-21,514.4500122070312,2025-09-22
MSFT,call,595.0,0.17692189554091253,2025-11-21,514.4500122070312,2025-09-22
MSFT,put,595.0,0.17692189554091253,2025-11-21,514.4500122070312,2025-09-22
MSFT,call,605.0,0.1423852688329458,2025-11-21,514.4500122070312,2025-09-22
MSFT,put,605.0,0.1423852688329458,2025-11-21,514.4500122070312,2025-09-22
MSFT,call,615.0,0.12674483797932062,2025-11-21,514.4500122070312,2025-09-22
MSFT,put,615.0,0.12674483797932062,2025-11-21,514.4500122070312,2025-09-22
NVDA,call,147.0,0.3599864041962001,2025-10-03,183.61000061035156,2025-09-22
NVDA,put,147.0,0.3599864041962001,2025-10-03,183.61000061035156,2025-09-22
NVDA,call,151.0,0.3765105979775416,2025-10-03,183.61000061035156,2025-09-22
NVDA,put,151.0,0.3765105979775416,2025-10-03,183.61000061035156,2025-09-22
NVDA,call,154.0,0.3525223539068759,2025-10-03,183.61000061035156,2025-09-22
NVDA,put,154.0,0.3525223539068759,2025-10-03,183.61000061035156,2025-09-22
NVDA,call,158.0,0.3428257023512951,2025-10-03,183.61000061035156,2025-09-22
NVDA,put,158.0,0.3428257023512951,2025-10-03,183.61000061035156,2025-09-22
NVDA,call,162.0,0.3474751532348895,2025-10-03,183.61000061035156,2025-09-22
NVDA,put,162.0,0.3474751532348895,2025-10-03,183.61000061035156,2025-09-22
NVDA,call,165.0,0.3426584993023404,2025-10-03,183.61000061035156,2025-09-22
NVDA,put,165.0,0.3426584993023404,2025-10-03,183.61000061035156,2025-09-22
NVDA,call,169.0,0.3298676922500159,2025-10-03,183.61000061035156,2025-09-22
NVDA,put,169.0,0.3298676922500159,2025-10-03,183.61000061035156,2025-09-22
NVDA,call,173.0,0.3395986793250462,2025-10-03,183.61000061035156,2025-09-22
NVDA,put,173.0,0.3395986793250462,2025-10-03,183.61000061035156,2025-09-22
NVDA,call,176.0,0.3289980854232395,2025-10-03,183.61000061035156,2025-09-22
NVDA,put,176.0,0.3289980854232395,2025-10-03,183.61000061035156,2025-09-22
NVDA,call,180.0,0.3337071305456537,2025-10-03,183.61000061035156,2025-09-22
NVDA,put,180.0,0.3337071305456537,2025-10-03,183.61000061035156,2025-09-22
NVDA,call,184.0,0.3112544003212623,2025-10-03,183.61000061035156,2025-09-22
NVDA,put,184.0,0.3112544003212623,2025-10-03,183.61000061035156,2025-09-22
NVDA,call,187.0,0.3157376209913934,2025-10-03,183.61000061035156,2025-09-22
NVDA,put,187.0,0.3157376209913934,2025-10-03,183.61000061035156,2025-09-22
NVDA,call,191.0,0.32372988257675156,2025-10-03,183.61000061035156,2025-09-22
NVDA,put,191.0,0.32372988257675156,2025-10-03,183.61000061035156,2025-09-22
NVDA,call,195.0,0.31463138096881443,2025-10-03,183.61000061035156,2025-09-22
NVDA,put,195.0,0.31463138096881443,2025-10-03,183.61000061035156,2025-09-22
NVDA,call,198.0,0.29614187666969327,2025-10-03,183.61000061035156,2025-09-22
NVDA,put,198.0,0.29614187666969327,2025-10-03,183.61000061035156,2025-09-22
NVDA,call,202.0,0.3160268681919335,2025-10-03,183.61000061035156,2025-09-22
NVDA,put,202.0,0.3160268681919335,2025-10-03,183.61000061035156,2025-09-22
NVDA,call,206.0,0.2845821714191958,2025-10-03,183.61000061035156,2025-09-22
NVDA,put,206.0,0.2845821714191958,2025-10-03,183.61000061035156,2025-09-22
NVDA,call,209.0,0.3150938552979558,2025-10-03,183.61000061035156,2025-09-22
NVDA,put,209.0,0.3150938552979558,2025-10-03,183.61000061035156,2025-09-22
NVDA,call,213.0,0.30422961151299693,2025-10-03,183.61000061035156,2025-09-22
NVDA,put,213.0,0.30422961151299693,2025-10-03,183.61000061035156,2025-09-22
NVDA,call,217.0,0.32055459330310637,2025-10-03,183.61000061035156,2025-09-22
NVDA,put,217.0,0.32055459330310637,2025-10-03,183.61000061035156,2025-09-22
NVDA,call,220.0,0.2737151608828023,2025-10-03,183.61000061035156,2025-09-22
NVDA,put,220.0,0.2737151608828023,2025-10-03,183.61000061035156,2025-09-22
NVDA,call,147.0,0.32368104931210767,2025-10-24,183.61000061035156,2025-09-22
NVDA,put,147.0,0.32368104931210767,2025-10-24,183.61000061035156,2025-09-22
NVDA,call,151.0,0.3373228328611427,2025-10-24,183.61000061035156,2025-09-22
NVDA,put,151.0,0.3373228328611427,2025-10-24,183.61000061035156,2025-09-22
NVDA,call,154.0,0.3470645038378673,2025-10-24,183.61000061035156,2025-09-22
NVDA,put,154.0,0.3470645038378673,2025-10-24,183.61000061035156,2025-09-22
NVDA,call,158.0,0.3709085665980005,2025-10-24,183.61000061035156,2025-09-22
NVDA,put,158.0,0.3709085665980005,2025-10-24,183.61000061035156,2025-09-22
NVDA,call,162.0,0.3552788035922019,2025-10-24,183.61000061035156,2025-09-22
NVDA,put,162.0,0.3552788035922019,2025-10-24,183.61000061035156,2025-09-22
NVDA,call,165.0,0.3796456262158767,2025-10-24,183.61000061035156,2025-09-22
NVDA,put,165.0,0.3796456262158767,2025-10-24,183.61000061035156,2025-09-22
NVDA,call,169.0,0.3314469032361065,2025-10-24,183.61000061035156,2025-09-22
NVDA,put,169.0,0.3314469032361065,2025-10-24,183.61000061035156,2025-09-22
NVDA,call,173.0,0.3527522194086483,2025-10-24,183.61000061035156,2025-09-22
NVDA,put,173.0,0.3527522194086483,2025-10-24,183.61000061035156,2025-09-22
NVDA,call,176.0,0.31116754281743164,2025-10-24,183.61000061035156,2025-09-22
NVDA,put,176.0,0.31116754281743164,2025-10-24,183.61000061035156,2025-09-22
NVDA,call,180.0,0.30237400039708473,2025-10-24,183.61000061035156,2025-09-22
NVDA,put,180.0,0.30237400039708473,2025-10-24,183.61000061035156,2025-09-22
NVDA,call,184.0,0.32124594472649476,2025-10-24,183.61000061035156,2025-09-22
NVDA,put,184.0,0.32124594472649476,2025-10-24,183.61000061035156,2025-09-22
NVDA,call,187.0,0.33731158052737226,2025-10-24,183.61000061035156,2025-09-22
NVDA,put,187.0,0.33731158052737226,2025-10-24,183.61000061035156,2025-09-22
NVDA,call,191.0,0.34503083765244075,2025-10-24,183.61000061035156,2025-09-22
NVDA,put,191.0,0.34503083765244075,2025-10-24,183.61000061035156,2025-09-22
NVDA,call,195.0,0.3277205327429392,2025-10-24,183.61000061035156,2025-09-22
NVDA,put,195.0,0.3277205327429392,2025-10-24,183.61000061035156,2025-09-22
NVDA,call,198.0,0.3126756631365219,2025-10-24,183.61000061035156,2025-09-22
NVDA,put,198.0,0.3126756631365219,2025-10-24,183.61000061035156,2025-09-22
NVDA,call,202.0,0.30764942698269043,2025-10-24,183.61000061035156,2025-09-22
NVDA,put,202.0,0.30764942698269043,2025-10-24,183.61000061035156,2025-09-22
NVDA,call,206.0,0.28610336916590695,2025-10-24,183.61000061035156,2025-09-22
NVDA,put,206.0,0.28610336916590695,2025-10-24,183.61000061035156,2025-09-22
NVDA,call,209.0,0.26042594638828087,2025-10-24,183.61000061035156,2025-09-22
NVDA,put,209.0,0.26042594638828087,2025-10-24,183.61000061035156,2025-09-22
NVDA,call,213.0,0.28287098169372776,2025-10-24,183.61000061035156,2025-09-22
NVDA,put,213.0,0.28287098169372776,2025-10-24,183.61000061035156,2025-09-22
NVDA,call,217.0,0.3090114217355153,2025-10-24,183.61000061035156,2025-09-22
NVDA,put,217.0,0.3090114217355153,2025-10-24,183.61000061035156,2025-09-22
NVDA,call,220.0,0.2883991714210409,2025-10-24,183.61000061035156,2025-09-22
NVDA,put,220.0,0.2883991714210409,2025-10-24,183.61000061035156,2025-09-22
NVDA,call,147.0,0.3692492281382838,2025-11-21,183.61000061035156,2025-09-22
NVDA,put,147.0,0.3692492281382838,2025-11-21,183.61000061035156,2025-09-22
NVDA,call,151.0,0.37171309342680425,2025-11-21,183.61000061035156,2025-09-22
NVDA,put,151.0,0.37171309342680425,2025-11-21,183.61000061035156,2025-09-22
NVDA,call,154.0,0.3599632487015461,2025-11-21,183.61000061035156,2025-09-22
NVDA,put,154.0,0.3599632487015461,2025-11-21,183.61000061035156,2025-09-22
NVDA,call,158.0,0.35426098760262403,2025-11-21,183.61000061035156,2025-09-22
NVDA,put,158.0,0.35426098760262403,2025-11-21,183.61000061035156,2025-09-22
NVDA,call,162.0,0.3402940280869887,2025-11-21,183.61000061035156,2025-09-22
NVDA,put,162.0,0.3402940280869887,2025-11-21,183.61000061035156,2025-09-22
NVDA,call,165.0,0.3338636320810359,2025-11-21,183.61000061035156,2025-09-22
NVDA,put,165.0,0.3338636320810359,2025-11-21,183.61000061035156,2025-09-22
NVDA,call,169.0,0.3553816260269018,2025-11-21,183.61000061035156,2025-09-22
NVDA,put,169.0,0.3553816260269018,2025-11-21,183.61000061035156,2025-09-22
NVDA,call,173.0,0.3726229081893384,2025-11-21,183.61000061035156,2025-09-22
NVDA,put,173.0,0.3726229081893384,2025-11-21,183.61000061035156,2025-09-22
NVDA,call,176.0,0.3080160364448887,2025-11-21,183.61000061035156,2025-09-22
NVDA,put,176.0,0.3080160364448887,2025-11-21,183.61000061035156,2025-09-22
NVDA,call,180.0,0.3360372899333906,2025-11-21,183.61000061035156,2025-09-22
NVDA,put,180.0,0.3360372899333906,2025-11-21,183.61000061035156,2025-09-22
NVDA,call,184.0,0.32958517681841554,2025-11-21,183.61000061035156,2025-09-22
NVDA,put,184.0,0.32958517681841554,2025-11-21,183.61000061035156,2025-09-22
NVDA,call,187.0,0.329234572743354,2025-11-21,183.61000061035156,2025-09-22
NVDA,put,187.0,0.329234572743354,2025-11-21,183.61000061035156,2025-09-22
NVDA,call,191.0,0.3246280426396358,2025-11-21,183.61000061035156,2025-09-22
NVDA,put,191.0,0.3246280426396358,2025-11-21,183.61000061035156,2025-09-22
NVDA,call,195.0,0.310852576097244,2025-11-21,183.61000061035156,2025-09-22
NVDA,put,195.0,0.310852576097244,2025-11-21,183.61000061035156,2025-09-22
NVDA,call,198.0,0.326504174474245,2025-11-21,183.61000061035156,2025-09-22
NVDA,put,198.0,0.326504174474245,2025-11-21,183.61000061035156,2025-09-22
NVDA,call,202.0,0.3006707687167889,2025-11-21,183.61000061035156,2025-09-22
NVDA,put,202.0,0.3006707687167889,2025-11-21,183.61000061035156,2025-09-22
NVDA,call,206.0,0.2695883691366376,2025-11-21,183.61000061035156,2025-09-22
NVDA,put,206.0,0.2695883691366376,2025-11-21,183.61000061035156,2025-09-22
NVDA,call,209.0,0.3073195414583414,2025-11-21,183.61000061035156,2025-09-22
NVDA,put,209.0,0.3073195414583414,2025-11-21,183.61000061035156,2025-09-22
NVDA,call,213.0,0.3168036640941401,2025-11-21,183.61000061035156,2025-09-22
NVDA,put,213.0,0.3168036640941401,2025-11-21,183.61000061035156,2025-09-22
NVDA,call,217.0,0.27647204039375284,2025-11-21,183.61000061035156,2025-09-22
NVDA,put,217.0,0.27647204039375284,2025-11-21,183.61000061035156,2025-09-22
NVDA,call,220.0,0.27097031547070205,2025-11-21,183.61000061035156,2025-09-22
NVDA,put,220.0,0.27097031547070205,2025-11-21,183.61000061035156,2025-09-22
TSLA,call,347.5,0.4850010400622927,2025-10-03,434.2099914550781,2025-09-22
TSLA,put,347.5,0.4850010400622927,2025-10-03,434.2099914550781,2025-09-22
TSLA,call,355.0,0.48895006045558487,2025-10-03,434.2099914550781,2025-09-22
TSLA,put,355.0,0.48895006045558487,2025-10-03,434.2099914550781,2025-09-22
TSLA,call,365.0,0.45752471823348445,2025-10-03,434.2099914550781,2025-09-22
TSLA,put,365.0,0.45752471823348445,2025-10-03,434.2099914550781,2025-09-22
TSLA,call,372.5,0.4579881125211217,2025-10-03,434.2099914550781,2025-09-22
TSLA,put,372.5,0.4579881125211217,2025-10-03,434.2099914550781,2025-09-22
TSLA,call,382.5,0.4979386458224646,2025-10-03,434.2099914550781,2025-09-22
TSLA,put,382.5,0.4979386458224646,2025-10-03,434.2099914550781,2025-09-22
TSLA,call,390.0,0.48762863448967936,2025-10-03,434.2099914550781,2025-09-22
TSLA,put,390.0,0.48762863448967936,2025-10-03,434.2099914550781,2025-09-22
TSLA,call,400.0,0.4485228007794533,2025-10-03,434.2099914550781,2025-09-22
TSLA,put,400.0,0.4485228007794533,2025-10-03,434.2099914550781,2025-09-22
TSLA,call,407.5,0.433078139895642,2025-10-03,434.2099914550781,2025-09-22
TSLA,put,407.5,0.433078139895642,2025-10-03,434.2099914550781,2025-09-22
TSLA,call,417.5,0.4232049575845723,2025-10-03,434.2099914550781,2025-09-22
TSLA,put,417.5,0.4232049575845723,2025-10-03,434.2099914550781,2025-09-22
TSLA,call,425.0,0.4758259881443925,2025-10-03,434.2099914550781,2025-09-22
TSLA,put,425.0,0.4758259881443925,2025-10-03,434.2099914550781,2025-09-22
TSLA,call,435.0,0.45050000853216726,2025-10-03,434.2099914550781,2025-09-22
TSLA,put,435.0,0.45050000853216726,2025-10-03,434.2099914550781,2025-09-22
TSLA,call,442.5,0.4158788353429063,2025-10-03,434.2099914550781,2025-09-22
TSLA,put,442.5,0.4158788353429063,2025-10-03,434.2099914550781,2025-09-22
TSLA,call,452.5,0.40864517217607726,2025-10-03,434.2099914550781,2025-09-22
TSLA,put,452.5,0.40864517217607726,2025-10-03,434.2099914550781,2025-09-22
TSLA,call,460.0,0.47064744753772664,2025-10-03,434.2099914550781,2025-09-22
TSLA,put,460.0,0.47064744753772664,2025-10-03,434.2099914550781,2025-09-22
TSLA,call,470.0,0.4353379211368823,2025-10-03,434.2099914550781,2025-09-22
TSLA,put,470.0,0.4353379211368823,2025-10-03,434.2099914550781,2025-09-22
TSLA,call,477.5,0.4144041904079496,2025-10-03,434.2099914550781,2025-09-22
TSLA,put,477.5,0.4144041904079496,2025-10-03,434.2099914550781,2025-09-22
TSLA,call,487.5,0.4383884441558048,2025-10-03,434.2099914550781,2025-09-22
TSLA,put,487.5,0.4383884441558048,2025-10-03,434.2099914550781,2025-09-22
TSLA,call,495.0,0.4211620356517913,2025-10-03,434.2099914550781,2025-09-22
TSLA,put,495.0,0.4211620356517913,2025-10-03,434.2099914550781,2025-09-22
TSLA,call,502.5,0.3714275785773972,2025-10-03,434.2099914550781,2025-09-22
