ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
JPM,call,352.5,0.1750650087867427,2025-09-12,292.8500061035156,2025-08-12
JPM,put,352.5,0.1750650087867427,2025-09-12,292.8500061035156,2025-08-12
JPM,call,235.0,0.20992500049493004,2025-10-17,292.8500061035156,2025-08-12
JPM,put,235.0,0.20992500049493004,2025-10-17,292.8500061035156,2025-08-12
JPM,call,240.0,0.18321775532802512,2025-10-17,292.8500061035156,2025-08-12
JPM,put,240.0,0.18321775532802512,2025-10-17,292.8500061035156,2025-08-12
JPM,call,245.0,0.1873107961969437,2025-10-17,292.8500061035156,2025-08-12
JPM,put,245.0,0.1873107961969437,2025-10-17,292.8500061035156,2025-08-12
JPM,call,252.5,0.1847329106298803,2025-10-17,292.8500061035156,2025-08-12
JPM,put,252.5,0.1847329106298803,2025-10-17,292.8500061035156,2025-08-12
JPM,call,257.5,0.2079319643996147,2025-10-17,292.8500061035156,2025-08-12
JPM,put,257.5,0.2079319643996147,2025-10-17,292.8500061035156,2025-08-12
JPM,call,262.5,0.1474037796762326,2025-10-17,292.8500061035156,2025-08-12
JPM,put,262.5,0.1474037796762326,2025-10-17,292.8500061035156,2025-08-12
JPM,call,270.0,0.16515062141645692,2025-10-17,292.8500061035156,2025-08-12
JPM,put,270.0,0.16515062141645692,2025-10-17,292.8500061035156,2025-08-12
JPM,call,275.0,0.16750793897948424,2025-10-17,292.8500061035156,2025-08-12
JPM,put,275.0,0.16750793897948424,2025-10-17,292.8500061035156,2025-08-12
JPM,call,280.0,0.19846021576679584,2025-10-17,292.8500061035156,2025-08-12
JPM,put,280.0,0.19846021576679584,2025-10-17,292.8500061035156,2025-08-12
JPM,call,287.5,0.163325385523787,2025-10-17,292.8500061035156,2025-08-12
JPM,put,287.5,0.163325385523787,2025-10-17,292.8500061035156,2025-08-12
JPM,call,292.5,0.14641375672746565,2025-10-17,292.8500061035156,2025-08-12
JPM,put,292.5,0.14641375672746565,2025-10-17,292.8500061035156,2025-08-12
JPM,call,297.5,0.14489359374552052,2025-10-17,292.8500061035156,2025-08-12
JPM,put,297.5,0.14489359374552052,2025-10-17,292.8500061035156,2025-08-12
JPM,call,305.0,0.1559057381037119,2025-10-17,292.8500061035156,2025-08-12
JPM,put,305.0,0.1559057381037119,2025-10-17,292.8500061035156,2025-08-12
JPM,call,310.0,0.15660877521648886,2025-10-17,292.8500061035156,2025-08-12
JPM,put,310.0,0.15660877521648886,2025-10-17,292.8500061035156,2025-08-12
JPM,call,317.5,0.14201692298067534,2025-10-17,292.8500061035156,2025-08-12
JPM,put,317.5,0.14201692298067534,2025-10-17,292.8500061035156,2025-08-12
JPM,call,322.5,0.18458758557610264,2025-10-17,292.8500061035156,2025-08-12
JPM,put,322.5,0.18458758557610264,2025-10-17,292.8500061035156,2025-08-12
JPM,call,327.5,0.18330661144121768,2025-10-17,292.8500061035156,2025-08-12
JPM,put,327.5,0.18330661144121768,2025-10-17,292.8500061035156,2025-08-12
JPM,call,335.0,0.16811009682489528,2025-10-17,292.8500061035156,2025-08-12
JPM,put,335.0,0.16811009682489528,2025-10-17,292.8500061035156,2025-08-12
JPM,call,340.0,0.17778945722821896,2025-10-17,292.8500061035156,2025-08-12
JPM,put,340.0,0.17778945722821896,2025-10-17,292.8500061035156,2025-08-12
JPM,call,345.0,0.16268295467010827,2025-10-17,292.8500061035156,2025-08-12
JPM,put,345.0,0.16268295467010827,2025-10-17,292.8500061035156,2025-08-12
JPM,call,352.5,0.11522114722308013,2025-10-17,292.8500061035156,2025-08-12
JPM,put,352.5,0.11522114722308013,2025-10-17,292.8500061035156,2025-08-12
MSFT,call,425.0,0.20524662173223457,2025-08-22,529.239990234375,2025-08-12
MSFT,put,425.0,0.20524662173223457,2025-08-22,529.239990234375,2025-08-12
MSFT,call,435.0,0.24466303194186168,2025-08-22,529.239990234375,2025-08-12
MSFT,put,435.0,0.24466303194186168,2025-08-22,529.239990234375,2025-08-12
MSFT,call,445.0,0.22064146368643592,2025-08-22,529.239990234375,2025-08-12
MSFT,put,445.0,0.22064146368643592,2025-08-22,529.239990234375,2025-08-12
MSFT,call,455.0,0.22235351282520863,2025-08-22,529.239990234375,2025-08-12
MSFT,put,455.0,0.22235351282520863,2025-08-22,529.239990234375,2025-08-12
MSFT,call,465.0,0.20338363345416544,2025-08-22,529.239990234375,2025-08-12
MSFT,put,465.0,0.20338363345416544,2025-08-22,529.239990234375,2025-08-12
MSFT,call,475.0,0.20336681805501697,2025-08-22,529.239990234375,2025-08-12
MSFT,put,475.0,0.20336681805501697,2025-08-22,529.239990234375,2025-08-12
MSFT,call,485.0,0.192231165026076,2025-08-22,529.239990234375,2025-08-12
MSFT,put,485.0,0.192231165026076,2025-08-22,529.239990234375,2025-08-12
MSFT,call,495.0,0.21058309085001056,2025-08-22,529.239990234375,2025-08-12
MSFT,put,495.0,0.21058309085001056,2025-08-22,529.239990234375,2025-08-12
MSFT,call,510.0,0.1722959746649627,2025-08-22,529.239990234375,2025-08-12
MSFT,put,510.0,0.1722959746649627,2025-08-22,529.239990234375,2025-08-12
MSFT,call,520.0,0.20023783569066728,2025-08-22,529.239990234375,2025-08-12
MSFT,put,520.0,0.20023783569066728,2025-08-22,529.239990234375,2025-08-12
MSFT,call,530.0,0.1779263174858885,2025-08-22,529.239990234375,2025-08-12
MSFT,put,530.0,0.1779263174858885,2025-08-22,529.239990234375,2025-08-12
MSFT,call,540.0,0.16407457325177868,2025-08-22,529.239990234375,2025-08-12
MSFT,put,540.0,0.16407457325177868,2025-08-22,529.239990234375,2025-08-12
MSFT,call,550.0,0.16737999141490773,2025-08-22,529.239990234375,2025-08-12
MSFT,put,550.0,0.16737999141490773,2025-08-22,529.239990234375,2025-08-12
MSFT,call,560.0,0.20395347920642382,2025-08-22,529.239990234375,2025-08-12
MSFT,put,560.0,0.20395347920642382,2025-08-22,529.239990234375,2025-08-12
MSFT,call,570.0,0.18748761940066125,2025-08-22,529.239990234375,2025-08-12
MSFT,put,570.0,0.18748761940066125,2025-08-22,529.239990234375,2025-08-12
MSFT,call,580.0,0.1769677710781542,2025-08-22,529.239990234375,2025-08-12
MSFT,put,580.0,0.1769677710781542,2025-08-22,529.239990234375,2025-08-12
MSFT,call,595.0,0.19301184799118298,2025-08-22,529.239990234375,2025-08-12
MSFT,put,595.0,0.19301184799118298,2025-08-22,529.239990234375,2025-08-12
MSFT,call,605.0,0.17802704473885198,2025-08-22,529.239990234375,2025-08-12
MSFT,put,605.0,0.17802704473885198,2025-08-22,529.239990234375,2025-08-12
MSFT,call,615.0,0.14154515671439383,2025-08-22,529.239990234375,2025-08-12
MSFT,put,615.0,0.14154515671439383,2025-08-22,529.239990234375,2025-08-12
MSFT,call,625.0,0.18513148620766345,2025-08-22,529.239990234375,2025-08-12
MSFT,put,625.0,0.18513148620766345,2025-08-22,529.239990234375,2025-08-12
MSFT,call,635.0,0.18714856734816146,2025-08-22,529.239990234375,2025-08-12
MSFT,put,635.0,0.18714856734816146,2025-08-22,529.239990234375,2025-08-12
MSFT,call,425.0,0.23024127971942915,2025-09-12,529.239990234375,2025-08-12
MSFT,put,425.0,0.23024127971942915,2025-09-12,529.239990234375,2025-08-12
MSFT,call,435.0,0.20935915063450372,2025-09-12,529.239990234375,2025-08-12
MSFT,put,435.0,0.20935915063450372,2025-09-12,529.239990234375,2025-08-12
MSFT,call,445.0,0.23416719685971912,2025-09-12,529.239990234375,2025-08-12
MSFT,put,445.0,0.23416719685971912,2025-09-12,529.239990234375,2025-08-12
MSFT,call,455.0,0.2068139793216587,2025-09-12,529.239990234375,2025-08-12
MSFT,put,455.0,0.2068139793216587,2025-09-12,529.239990234375,2025-08-12
MSFT,call,465.0,0.21961691956224064,2025-09-12,529.239990234375,2025-08-12
MSFT,put,465.0,0.21961691956224064,2025-09-12,529.239990234375,2025-08-12
MSFT,call,475.0,0.18999503025771003,2025-09-12,529.239990234375,2025-08-12
MSFT,put,475.0,0.18999503025771003,2025-09-12,529.239990234375,2025-08-12
MSFT,call,485.0,0.21058170111355842,2025-09-12,529.239990234375,2025-08-12
MSFT,put,485.0,0.21058170111355842,2025-09-12,529.239990234375,2025-08-12
MSFT,call,495.0,0.19073251873988967,2025-09-12,529.239990234375,2025-08-12
MSFT,put,495.0,0.19073251873988967,2025-09-12,529.239990234375,2025-08-12
MSFT,call,510.0,0.1843138044074694,2025-09-12,529.239990234375,2025-08-12
MSFT,put,510.0,0.1843138044074694,2025-09-12,529.239990234375,2025-08-12
MSFT,call,520.0,0.22272790019735306,2025-09-12,529.239990234375,2025-08-12
MSFT,put,520.0,0.22272790019735306,2025-09-12,529.239990234375,2025-08-12
MSFT,call,530.0,0.1978575458500486,2025-09-12,529.239990234375,2025-08-12
MSFT,put,530.0,0.1978575458500486,2025-09-12,529.239990234375,2025-08-12
MSFT,call,540.0,0.1968982021957174,2025-09-12,529.239990234375,2025-08-12
MSFT,put,540.0,0.1968982021957174,2025-09-12,529.239990234375,2025-08-12
MSFT,call,550.0,0.16366668536550671,2025-09-12,529.239990234375,2025-08-12
MSFT,put,550.0,0.16366668536550671,2025-09-12,529.239990234375,2025-08-12
MSFT,call,560.0,0.19873651335210238,2025-09-12,529.239990234375,2025-08-12
MSFT,put,560.0,0.19873651335210238,2025-09-12,529.239990234375,2025-08-12
MSFT,call,570.0,0.17466167862423188,2025-09-12,529.239990234375,2025-08-12
MSFT,put,570.0,0.17466167862423188,2025-09-12,529.239990234375,2025-08-12
MSFT,call,580.0,0.18997296891042054,2025-09-12,529.239990234375,2025-08-12
MSFT,put,580.0,0.18997296891042054,2025-09-12,529.239990234375,2025-08-12
MSFT,call,595.0,0.1753195704588159,2025-09-12,529.239990234375,2025-08-12
MSFT,put,595.0,0.1753195704588159,2025-09-12,529.239990234375,2025-08-12
MSFT,call,605.0,0.18449390045592856,2025-09-12,529.239990234375,2025-08-12
MSFT,put,605.0,0.18449390045592856,2025-09-12,529.239990234375,2025-08-12
MSFT,call,615.0,0.17812845822072765,2025-09-12,529.239990234375,2025-08-12
MSFT,put,615.0,0.17812845822072765,2025-09-12,529.239990234375,2025-08-12
MSFT,call,625.0,0.15196243174013768,2025-09-12,529.239990234375,2025-08-12
MSFT,put,625.0,0.15196243174013768,2025-09-12,529.239990234375,2025-08-12
MSFT,call,635.0,0.18689852754911704,2025-09-12,529.239990234375,2025-08-12
MSFT,put,635.0,0.18689852754911704,2025-09-12,529.239990234375,2025-08-12
MSFT,call,425.0,0.2666045035528002,2025-10-17,529.239990234375,2025-08-12
MSFT,put,425.0,0.2666045035528002,2025-10-17,529.239990234375,2025-08-12
MSFT,call,435.0,0.20355897267323544,2025-10-17,529.239990234375,2025-08-12
MSFT,put,435.0,0.20355897267323544,2025-10-17,529.239990234375,2025-08-12
MSFT,call,445.0,0.2409373977243825,2025-10-17,529.239990234375,2025-08-12
MSFT,put,445.0,0.2409373977243825,2025-10-17,529.239990234375,2025-08-12
MSFT,call,455.0,0.22609950820147331,2025-10-17,529.239990234375,2025-08-12
MSFT,put,455.0,0.22609950820147331,2025-10-17,529.239990234375,2025-08-12
MSFT,call,465.0,0.212832550139145,2025-10-17,529.239990234375,2025-08-12
MSFT,put,465.0,0.212832550139145,2025-10-17,529.239990234375,2025-08-12
MSFT,call,475.0,0.22899103591413456,2025-10-17,529.239990234375,2025-08-12
MSFT,put,475.0,0.22899103591413456,2025-10-17,529.239990234375,2025-08-12
MSFT,call,485.0,0.21347005438253117,2025-10-17,529.239990234375,2025-08-12
MSFT,put,485.0,0.21347005438253117,2025-10-17,529.239990234375,2025-08-12
MSFT,call,495.0,0.20193261625468822,2025-10-17,529.239990234375,2025-08-12
MSFT,put,495.0,0.20193261625468822,2025-10-17,529.239990234375,2025-08-12
MSFT,call,510.0,0.19978919821854735,2025-10-17,529.239990234375,2025-08-12
MSFT,put,510.0,0.19978919821854735,2025-10-17,529.239990234375,2025-08-12
MSFT,call,520.0,0.2518961194868476,2025-10-17,529.239990234375,2025-08-12
MSFT,put,520.0,0.2518961194868476,2025-10-17,529.239990234375,2025-08-12
MSFT,call,530.0,0.1754532491571101,2025-10-17,529.239990234375,2025-08-12
MSFT,put,530.0,0.1754532491571101,2025-10-17,529.239990234375,2025-08-12
MSFT,call,540.0,0.18162024202779598,2025-10-17,529.239990234375,2025-08-12
MSFT,put,540.0,0.18162024202779598,2025-10-17,529.239990234375,2025-08-12
MSFT,call,550.0,0.23377288671209706,2025-10-17,529.239990234375,2025-08-12
MSFT,put,550.0,0.23377288671209706,2025-10-17,529.239990234375,2025-08-12
MSFT,call,560.0,0.16264449678031223,2025-10-17,529.239990234375,2025-08-12
MSFT,put,560.0,0.16264449678031223,2025-10-17,529.239990234375,2025-08-12
MSFT,call,570.0,0.16984103069138626,2025-10-17,529.239990234375,2025-08-12
MSFT,put,570.0,0.16984103069138626,2025-10-17,529.239990234375,2025-08-12
MSFT,call,580.0,0.16729584696578143,2025-10-17,529.239990234375,2025-08-12
MSFT,put,580.0,0.16729584696578143,2025-10-17,529.239990234375,2025-08-12
MSFT,call,595.0,0.2099382769714031,2025-10-17,529.239990234375,2025-08-12
MSFT,put,595.0,0.2099382769714031,2025-10-17,529.239990234375,2025-08-12
MSFT,call,605.0,0.18213112746462065,2025-10-17,529.239990234375,2025-08-12
MSFT,put,605.0,0.18213112746462065,2025-10-17,529.239990234375,2025-08-12
MSFT,call,615.0,0.18025154334811092,2025-10-17,529.239990234375,2025-08-12
MSFT,put,615.0,0.18025154334811092,2025-10-17,529.239990234375,2025-08-12
MSFT,call,625.0,0.22352761392964993,2025-10-17,529.239990234375,2025-08-12
MSFT,put,625.0,0.22352761392964993,2025-10-17,529.239990234375,2025-08-12
MSFT,call,635.0,0.18912954857096637,2025-10-17,529.239990234375,2025-08-12
MSFT,put,635.0,0.18912954857096637,2025-10-17,529.239990234375,2025-08-12
NVDA,call,147.0,0.31687823252146124,2025-08-22,183.16000366210935,2025-08-12
NVDA,put,147.0,0.31687823252146124,2025-08-22,183.16000366210935,2025-08-12
NVDA,call,150.0,0.2960668314173291,2025-08-22,183.16000366210935,2025-08-12
NVDA,put,150.0,0.2960668314173291,2025-08-22,183.16000366210935,2025-08-12
NVDA,call,154.0,0.2730043697760848,2025-08-22,183.16000366210935,2025-08-12
NVDA,put,154.0,0.2730043697760848,2025-08-22,183.16000366210935,2025-08-12
NVDA,call,158.0,0.28784831769493097,2025-08-22,183.16000366210935,2025-08-12
NVDA,put,158.0,0.28784831769493097,2025-08-22,183.16000366210935,2025-08-12
NVDA,call,161.0,0.27515593610078004,2025-08-22,183.16000366210935,2025-08-12
NVDA,put,161.0,0.27515593610078004,2025-08-22,183.16000366210935,2025-08-12
NVDA,call,165.0,0.2654865641688337,2025-08-22,183.16000366210935,2025-08-12
NVDA,put,165.0,0.2654865641688337,2025-08-22,183.16000366210935,2025-08-12
NVDA,call,169.0,0.25331604918813166,2025-08-22,183.16000366210935,2025-08-12
NVDA,put,169.0,0.25331604918813166,2025-08-22,183.16000366210935,2025-08-12
NVDA,call,172.0,0.2764780903880056,2025-08-22,183.16000366210935,2025-08-12
NVDA,put,172.0,0.2764780903880056,2025-08-22,183.16000366210935,2025-08-12
NVDA,call,176.0,0.2626287473302779,2025-08-22,183.16000366210935,2025-08-12
NVDA,put,176.0,0.2626287473302779,2025-08-22,183.16000366210935,2025-08-12
NVDA,call,179.0,0.2948944954471243,2025-08-22,183.16000366210935,2025-08-12
NVDA,put,179.0,0.2948944954471243,2025-08-22,183.16000366210935,2025-08-12
NVDA,call,183.0,0.24414390050962845,2025-08-22,183.16000366210935,2025-08-12
NVDA,put,183.0,0.24414390050962845,2025-08-22,183.16000366210935,2025-08-12
NVDA,call,187.0,0.3012777313020327,2025-08-22,183.16000366210935,2025-08-12
NVDA,put,187.0,0.3012777313020327,2025-08-22,183.16000366210935,2025-08-12
NVDA,call,190.0,0.2614831740651355,2025-08-22,183.16000366210935,2025-08-12
NVDA,put,190.0,0.2614831740651355,2025-08-22,183.16000366210935,2025-08-12
NVDA,call,194.0,0.2557615039340606,2025-08-22,183.16000366210935,2025-08-12
NVDA,put,194.0,0.2557615039340606,2025-08-22,183.16000366210935,2025-08-12
NVDA,call,198.0,0.2674887257075563,2025-08-22,183.16000366210935,2025-08-12
NVDA,put,198.0,0.2674887257075563,2025-08-22,183.16000366210935,2025-08-12
NVDA,call,201.0,0.26580329083870113,2025-08-22,183.16000366210935,2025-08-12
NVDA,put,201.0,0.26580329083870113,2025-08-22,183.16000366210935,2025-08-12
NVDA,call,205.0,0.2564007076478287,2025-08-22,183.16000366210935,2025-08-12
NVDA,put,205.0,0.2564007076478287,2025-08-22,183.16000366210935,2025-08-12
NVDA,call,209.0,0.2766440139323124,2025-08-22,183.16000366210935,2025-08-12
NVDA,put,209.0,0.2766440139323124,2025-08-22,183.16000366210935,2025-08-12
NVDA,call,212.0,0.22967017799040437,2025-08-22,183.16000366210935,2025-08-12
NVDA,put,212.0,0.22967017799040437,2025-08-22,183.16000366210935,2025-08-12
NVDA,call,216.0,0.24171719677401635,2025-08-22,183.16000366210935,2025-08-12
NVDA,put,216.0,0.24171719677401635,2025-08-22,183.16000366210935,2025-08-12
NVDA,call,220.0,0.2672817807386626,2025-08-22,183.16000366210935,2025-08-12
NVDA,put,220.0,0.2672817807386626,2025-08-22,183.16000366210935,2025-08-12
NVDA,call,147.0,0.27819083510593223,2025-09-12,183.16000366210935,2025-08-12
NVDA,put,147.0,0.27819083510593223,2025-09-12,183.16000366210935,2025-08-12
NVDA,call,150.0,0.3171151677188727,2025-09-12,183.16000366210935,2025-08-12
NVDA,put,150.0,0.3171151677188727,2025-09-12,183.16000366210935,2025-08-12
NVDA,call,154.0,0.30382115171778196,2025-09-12,183.16000366210935,2025-08-12
NVDA,put,154.0,0.30382115171778196,2025-09-12,183.16000366210935,2025-08-12
NVDA,call,158.0,0.2702445760747197,2025-09-12,183.16000366210935,2025-08-12
NVDA,put,158.0,0.2702445760747197,2025-09-12,183.16000366210935,2025-08-12
NVDA,call,161.0,0.2766318620290278,2025-09-12,183.16000366210935,2025-08-12
NVDA,put,161.0,0.2766318620290278,2025-09-12,183.16000366210935,2025-08-12
NVDA,call,165.0,0.2795825708491726,2025-09-12,183.16000366210935,2025-08-12
NVDA,put,165.0,0.2795825708491726,2025-09-12,183.16000366210935,2025-08-12
NVDA,call,169.0,0.2888871155760445,2025-09-12,183.16000366210935,2025-08-12
NVDA,put,169.0,0.2888871155760445,2025-09-12,183.16000366210935,2025-08-12
NVDA,call,172.0,0.25573162092353346,2025-09-12,183.16000366210935,2025-08-12
NVDA,put,172.0,0.25573162092353346,2025-09-12,183.16000366210935,2025-08-12
NVDA,call,176.0,0.28591249933586094,2025-09-12,183.16000366210935,2025-08-12
NVDA,put,176.0,0.28591249933586094,2025-09-12,183.16000366210935,2025-08-12
NVDA,call,179.0,0.2932150252839407,2025-09-12,183.16000366210935,2025-08-12
NVDA,put,179.0,0.2932150252839407,2025-09-12,183.16000366210935,2025-08-12
NVDA,call,183.0,0.2830054596261838,2025-09-12,183.16000366210935,2025-08-12
NVDA,put,183.0,0.2830054596261838,2025-09-12,183.16000366210935,2025-08-12
NVDA,call,187.0,0.2589884250641559,2025-09-12,183.16000366210935,2025-08-12
NVDA,put,187.0,0.2589884250641559,2025-09-12,183.16000366210935,2025-08-12
NVDA,call,190.0,0.25400240334125224,2025-09-12,183.16000366210935,2025-08-12
NVDA,put,190.0,0.25400240334125224,2025-09-12,183.16000366210935,2025-08-12
NVDA,call,194.0,0.24899060756925498,2025-09-12,183.16000366210935,2025-08-12
NVDA,put,194.0,0.24899060756925498,2025-09-12,183.16000366210935,2025-08-12
NVDA,call,198.0,0.2427880629057588,2025-09-12,183.16000366210935,2025-08-12
NVDA,put,198.0,0.2427880629057588,2025-09-12,183.16000366210935,2025-08-12
NVDA,call,201.0,0.26658501308401317,2025-09-12,183.16000366210935,2025-08-12
NVDA,put,201.0,0.26658501308401317,2025-09-12,183.16000366210935,2025-08-12
NVDA,call,205.0,0.22351959509927022,2025-09-12,183.16000366210935,2025-08-12
NVDA,put,205.0,0.22351959509927022,2025-09-12,183.16000366210935,2025-08-12
NVDA,call,209.0,0.2621417596555401,2025-09-12,183.16000366210935,2025-08-12
NVDA,put,209.0,0.2621417596555401,2025-09-12,183.16000366210935,2025-08-12
NVDA,call,212.0,0.255212639378411,2025-09-12,183.16000366210935,2025-08-12
NVDA,put,212.0,0.255212639378411,2025-09-12,183.16000366210935,2025-08-12
NVDA,call,216.0,0.24721829039976256,2025-09-12,183.16000366210935,2025-08-12
NVDA,put,216.0,0.24721829039976256,2025-09-12,183.16000366210935,2025-08-12
NVDA,call,220.0,0.2322541229565489,2025-09-12,183.16000366210935,2025-08-12
NVDA,put,220.0,0.2322541229565489,2025-09-12,183.16000366210935,2025-08-12
NVDA,call,147.0,0.2964061379939834,2025-10-17,183.16000366210935,2025-08-12
NVDA,put,147.0,0.2964061379939834,2025-10-17,183.16000366210935,2025-08-12
NVDA,call,150.0,0.32383379740636353,2025-10-17,183.16000366210935,2025-08-12
NVDA,put,150.0,0.32383379740636353,2025-10-17,183.16000366210935,2025-08-12
NVDA,call,154.0,0.3105781160749117,2025-10-17,183.16000366210935,2025-08-12
NVDA,put,154.0,0.3105781160749117,2025-10-17,183.16000366210935,2025-08-12
NVDA,call,158.0,0.29766590849709523,2025-10-17,183.16000366210935,2025-08-12
NVDA,put,158.0,0.29766590849709523,2025-10-17,183.16000366210935,2025-08-12
NVDA,call,161.0,0.29017568790348147,2025-10-17,183.16000366210935,2025-08-12
NVDA,put,161.0,0.29017568790348147,2025-10-17,183.16000366210935,2025-08-12
NVDA,call,165.0,0.2735595803917751,2025-10-17,183.16000366210935,2025-08-12
NVDA,put,165.0,0.2735595803917751,2025-10-17,183.16000366210935,2025-08-12
NVDA,call,169.0,0.28817287579610845,2025-10-17,183.16000366210935,2025-08-12
NVDA,put,169.0,0.28817287579610845,2025-10-17,183.16000366210935,2025-08-12
NVDA,call,172.0,0.30333802216266537,2025-10-17,183.16000366210935,2025-08-12
NVDA,put,172.0,0.30333802216266537,2025-10-17,183.16000366210935,2025-08-12
NVDA,call,176.0,0.2700789079964504,2025-10-17,183.16000366210935,2025-08-12
NVDA,put,176.0,0.2700789079964504,2025-10-17,183.16000366210935,2025-08-12
NVDA,call,179.0,0.2966014718831528,2025-10-17,183.16000366210935,2025-08-12
NVDA,put,179.0,0.2966014718831528,2025-10-17,183.16000366210935,2025-08-12
NVDA,call,183.0,0.2735644157143803,2025-10-17,183.16000366210935,2025-08-12
NVDA,put,183.0,0.2735644157143803,2025-10-17,183.16000366210935,2025-08-12
NVDA,call,187.0,0.26025925374648134,2025-10-17,183.16000366210935,2025-08-12
NVDA,put,187.0,0.26025925374648134,2025-10-17,183.16000366210935,2025-08-12
NVDA,call,190.0,0.27685662633610986,2025-10-17,183.16000366210935,2025-08-12
NVDA,put,190.0,0.27685662633610986,2025-10-17,183.16000366210935,2025-08-12
NVDA,call,194.0,0.28815944980004277,2025-10-17,183.16000366210935,2025-08-12
NVDA,put,194.0,0.28815944980004277,2025-10-17,183.16000366210935,2025-08-12
NVDA,call,198.0,0.27313666019359834,2025-10-17,183.16000366210935,2025-08-12
NVDA,put,198.0,0.27313666019359834,2025-10-17,183.16000366210935,2025-08-12
NVDA,call,201.0,0.28926436903719405,2025-10-17,183.16000366210935,2025-08-12
NVDA,put,201.0,0.28926436903719405,2025-10-17,183.16000366210935,2025-08-12
NVDA,call,205.0,0.2544910288543036,2025-10-17,183.16000366210935,2025-08-12
NVDA,put,205.0,0.2544910288543036,2025-10-17,183.16000366210935,2025-08-12
NVDA,call,209.0,0.2345700915393264,2025-10-17,183.16000366210935,2025-08-12
NVDA,put,209.0,0.2345700915393264,2025-10-17,183.16000366210935,2025-08-12
NVDA,call,212.0,0.25216415481328597,2025-10-17,183.16000366210935,2025-08-12
NVDA,put,212.0,0.25216415481328597,2025-10-17,183.16000366210935,2025-08-12
NVDA,call,216.0,0.25859360091249317,2025-10-17,183.16000366210935,2025-08-12
NVDA,put,216.0,0.25859360091249317,2025-10-17,183.16000366210935,2025-08-12
NVDA,call,220.0,0.24254813061164926,2025-10-17,183.16000366210935,2025-08-12
NVDA,put,220.0,0.24254813061164926,2025-10-17,183.16000366210935,2025-08-12
TSLA,call,272.5,0.5315280799328099,2025-08-22,340.8399963378906,2025-08-12
TSLA,put,272.5,0.5315280799328099,2025-08-22,340.8399963378906,2025-08-12
TSLA,call,280.0,0.4969800162367531,2025-08-22,340.8399963378906,2025-08-12
TSLA,put,280.0,0.4969800162367531,2025-08-22,340.8399963378906,2025-08-12
TSLA,call,287.5,0.4783285841483491,2025-08-22,340.8399963378906,2025-08-12
TSLA,put,287.5,0.4783285841483491,2025-08-22,340.8399963378906,2025-08-12
TSLA,call,292.5,0.5308003875190314,2025-08-22,340.8399963378906,2025-08-12
TSLA,put,292.5,0.5308003875190314,2025-08-22,340.8399963378906,2025-08-12
TSLA,call,300.0,0.4831392985554529,2025-08-22,340.8399963378906,2025-08-12
TSLA,put,300.0,0.4831392985554529,2025-08-22,340.8399963378906,2025-08-12
TSLA,call,307.5,0.4864767632053583,2025-08-22,340.8399963378906,2025-08-12
TSLA,put,307.5,0.4864767632053583,2025-08-22,340.8399963378906,2025-08-12
TSLA,call,312.5,0.4774727960801276,2025-08-22,340.8399963378906,2025-08-12
TSLA,put,312.5,0.4774727960801276,2025-08-22,340.8399963378906,2025-08-12
TSLA,call,320.0,0.46966151547859747,2025-08-22,340.8399963378906,2025-08-12
TSLA,put,320.0,0.46966151547859747,2025-08-22,340.8399963378906,2025-08-12
TSLA,call,327.5,0.48860031728502373,2025-08-22,340.8399963378906,2025-08-12
TSLA,put,327.5,0.48860031728502373,2025-08-22,340.8399963378906,2025-08-12
TSLA,call,335.0,0.4631542274367109,2025-08-22,340.8399963378906,2025-08-12
TSLA,put,335.0,0.4631542274367109,2025-08-22,340.8399963378906,2025-08-12
TSLA,call,340.0,0.47321671003290366,2025-08-22,340.8399963378906,2025-08-12
TSLA,put,340.0,0.47321671003290366,2025-08-22,340.8399963378906,2025-08-12
TSLA,call,347.5,0.44783748683423447,2025-08-22,340.8399963378906,2025-08-12
TSLA,put,347.5,0.44783748683423447,2025-08-22,340.8399963378906,2025-08-12
TSLA,call,355.0,0.43761077185401415,2025-08-22,340.8399963378906,2025-08-12
TSLA,put,355.0,0.43761077185401415,2025-08-22,340.8399963378906,2025-08-12
TSLA,call,362.5,0.4433130746090427,2025-08-22,340.8399963378906,2025-08-12
TSLA,put,362.5,0.4433130746090427,2025-08-22,340.8399963378906,2025-08-12
TSLA,call,367.5,0.4811497785686155,2025-08-22,340.8399963378906,2025-08-12
TSLA,put,367.5,0.4811497785686155,2025-08-22,340.8399963378906,2025-08-12
TSLA,call,375.0,0.4404477533496477,2025-08-22,340.8399963378906,2025-08-12
TSLA,put,375.0,0.4404477533496477,2025-08-22,340.8399963378906,2025-08-12
TSLA,call,382.5,0.4068163390059405,2025-08-22,340.8399963378906,2025-08-12
TSLA,put,382.5,0.4068163390059405,2025-08-22,340.8399963378906,2025-08-12
TSLA,call,387.5,0.3578349802371871,2025-08-22,340.8399963378906,2025-08-12
TSLA,put,387.5,0.3578349802371871,2025-08-22,340.8399963378906,2025-08-12
TSLA,call,395.0,0.39708317075363114,2025-08-22,340.8399963378906,2025-08-12
TSLA,put,395.0,0.39708317075363114,2025-08-22,340.8399963378906,2025-08-12
TSLA,call,402.5,0.4032941224519381,2025-08-22,340.8399963378906,2025-08-12
TSLA,put,402.5,0.4032941224519381,2025-08-22,340.8399963378906,2025-08-12
