ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
JPM,call,174.0,0.22176268758030196,2023-11-10,144.77000427246094,2023-10-09
JPM,put,174.0,0.22176268758030196,2023-11-10,144.77000427246094,2023-10-09
JPM,call,116.0,0.291684741917193,2023-12-08,144.77000427246094,2023-10-09
JPM,put,116.0,0.291684741917193,2023-12-08,144.77000427246094,2023-10-09
JPM,call,119.0,0.24845448339599507,2023-12-08,144.77000427246094,2023-10-09
JPM,put,119.0,0.24845448339599507,2023-12-08,144.77000427246094,2023-10-09
JPM,call,122.0,0.27199751146228546,2023-12-08,144.77000427246094,2023-10-09
JPM,put,122.0,0.27199751146228546,2023-12-08,144.77000427246094,2023-10-09
JPM,call,125.0,0.2641942709661341,2023-12-08,144.77000427246094,2023-10-09
JPM,put,125.0,0.2641942709661341,2023-12-08,144.77000427246094,2023-10-09
JPM,call,127.0,0.25683491846867834,2023-12-08,144.77000427246094,2023-10-09
JPM,put,127.0,0.25683491846867834,2023-12-08,144.77000427246094,2023-10-09
JPM,call,130.0,0.22591048191813318,2023-12-08,144.77000427246094,2023-10-09
JPM,put,130.0,0.22591048191813318,2023-12-08,144.77000427246094,2023-10-09
JPM,call,133.0,0.261204933688612,2023-12-08,144.77000427246094,2023-10-09
JPM,put,133.0,0.261204933688612,2023-12-08,144.77000427246094,2023-10-09
JPM,call,136.0,0.28274011037864744,2023-12-08,144.77000427246094,2023-10-09
JPM,put,136.0,0.28274011037864744,2023-12-08,144.77000427246094,2023-10-09
JPM,call,139.0,0.26930560033656903,2023-12-08,144.77000427246094,2023-10-09
JPM,put,139.0,0.26930560033656903,2023-12-08,144.77000427246094,2023-10-09
JPM,call,142.0,0.24655833498994878,2023-12-08,144.77000427246094,2023-10-09
JPM,put,142.0,0.24655833498994878,2023-12-08,144.77000427246094,2023-10-09
JPM,call,145.0,0.2551713690342295,2023-12-08,144.77000427246094,2023-10-09
JPM,put,145.0,0.2551713690342295,2023-12-08,144.77000427246094,2023-10-09
JPM,call,148.0,0.2674965113559663,2023-12-08,144.77000427246094,2023-10-09
JPM,put,148.0,0.2674965113559663,2023-12-08,144.77000427246094,2023-10-09
JPM,call,151.0,0.19404377378209284,2023-12-08,144.77000427246094,2023-10-09
JPM,put,151.0,0.19404377378209284,2023-12-08,144.77000427246094,2023-10-09
JPM,call,153.0,0.24468914762169106,2023-12-08,144.77000427246094,2023-10-09
JPM,put,153.0,0.24468914762169106,2023-12-08,144.77000427246094,2023-10-09
JPM,call,156.0,0.2549355027854232,2023-12-08,144.77000427246094,2023-10-09
JPM,put,156.0,0.2549355027854232,2023-12-08,144.77000427246094,2023-10-09
JPM,call,159.0,0.25460569363044855,2023-12-08,144.77000427246094,2023-10-09
JPM,put,159.0,0.25460569363044855,2023-12-08,144.77000427246094,2023-10-09
JPM,call,162.0,0.2718693465499363,2023-12-08,144.77000427246094,2023-10-09
JPM,put,162.0,0.2718693465499363,2023-12-08,144.77000427246094,2023-10-09
JPM,call,165.0,0.2574472772756359,2023-12-08,144.77000427246094,2023-10-09
JPM,put,165.0,0.2574472772756359,2023-12-08,144.77000427246094,2023-10-09
JPM,call,168.0,0.23788924167260184,2023-12-08,144.77000427246094,2023-10-09
JPM,put,168.0,0.23788924167260184,2023-12-08,144.77000427246094,2023-10-09
JPM,call,171.0,0.23456912638395608,2023-12-08,144.77000427246094,2023-10-09
JPM,put,171.0,0.23456912638395608,2023-12-08,144.77000427246094,2023-10-09
JPM,call,174.0,0.24116013450551013,2023-12-08,144.77000427246094,2023-10-09
JPM,put,174.0,0.24116013450551013,2023-12-08,144.77000427246094,2023-10-09
MSFT,call,265.0,0.26980662110813153,2023-10-20,329.82000732421875,2023-10-09
MSFT,put,265.0,0.26980662110813153,2023-10-20,329.82000732421875,2023-10-09
MSFT,call,270.0,0.27751543233591086,2023-10-20,329.82000732421875,2023-10-09
MSFT,put,270.0,0.27751543233591086,2023-10-20,329.82000732421875,2023-10-09
MSFT,call,277.5,0.29303302214403965,2023-10-20,329.82000732421875,2023-10-09
MSFT,put,277.5,0.29303302214403965,2023-10-20,329.82000732421875,2023-10-09
MSFT,call,282.5,0.31178317881216694,2023-10-20,329.82000732421875,2023-10-09
MSFT,put,282.5,0.31178317881216694,2023-10-20,329.82000732421875,2023-10-09
MSFT,call,290.0,0.2660379770473247,2023-10-20,329.82000732421875,2023-10-09
MSFT,put,290.0,0.2660379770473247,2023-10-20,329.82000732421875,2023-10-09
MSFT,call,297.5,0.2648443580230566,2023-10-20,329.82000732421875,2023-10-09
MSFT,put,297.5,0.2648443580230566,2023-10-20,329.82000732421875,2023-10-09
MSFT,call,302.5,0.26750800811720366,2023-10-20,329.82000732421875,2023-10-09
MSFT,put,302.5,0.26750800811720366,2023-10-20,329.82000732421875,2023-10-09
MSFT,call,310.0,0.2869915267693056,2023-10-20,329.82000732421875,2023-10-09
MSFT,put,310.0,0.2869915267693056,2023-10-20,329.82000732421875,2023-10-09
MSFT,call,317.5,0.25611023546505585,2023-10-20,329.82000732421875,2023-10-09
MSFT,put,317.5,0.25611023546505585,2023-10-20,329.82000732421875,2023-10-09
MSFT,call,322.5,0.283829714698058,2023-10-20,329.82000732421875,2023-10-09
MSFT,put,322.5,0.283829714698058,2023-10-20,329.82000732421875,2023-10-09
MSFT,call,330.0,0.23169843826775444,2023-10-20,329.82000732421875,2023-10-09
MSFT,put,330.0,0.23169843826775444,2023-10-20,329.82000732421875,2023-10-09
MSFT,call,337.5,0.2438999053492839,2023-10-20,329.82000732421875,2023-10-09
MSFT,put,337.5,0.2438999053492839,2023-10-20,329.82000732421875,2023-10-09
MSFT,call,342.5,0.24138336056210954,2023-10-20,329.82000732421875,2023-10-09
MSFT,put,342.5,0.24138336056210954,2023-10-20,329.82000732421875,2023-10-09
MSFT,call,350.0,0.2576658268254388,2023-10-20,329.82000732421875,2023-10-09
MSFT,put,350.0,0.2576658268254388,2023-10-20,329.82000732421875,2023-10-09
MSFT,call,355.0,0.2605669523148762,2023-10-20,329.82000732421875,2023-10-09
MSFT,put,355.0,0.2605669523148762,2023-10-20,329.82000732421875,2023-10-09
MSFT,call,362.5,0.20606190626064036,2023-10-20,329.82000732421875,2023-10-09
MSFT,put,362.5,0.20606190626064036,2023-10-20,329.82000732421875,2023-10-09
MSFT,call,370.0,0.21453748955447488,2023-10-20,329.82000732421875,2023-10-09
MSFT,put,370.0,0.21453748955447488,2023-10-20,329.82000732421875,2023-10-09
MSFT,call,375.0,0.23730292407802486,2023-10-20,329.82000732421875,2023-10-09
MSFT,put,375.0,0.23730292407802486,2023-10-20,329.82000732421875,2023-10-09
MSFT,call,382.5,0.21398105023247366,2023-10-20,329.82000732421875,2023-10-09
MSFT,put,382.5,0.21398105023247366,2023-10-20,329.82000732421875,2023-10-09
MSFT,call,390.0,0.19329541628493146,2023-10-20,329.82000732421875,2023-10-09
MSFT,put,390.0,0.19329541628493146,2023-10-20,329.82000732421875,2023-10-09
MSFT,call,395.0,0.24223960367015016,2023-10-20,329.82000732421875,2023-10-09
MSFT,put,395.0,0.24223960367015016,2023-10-20,329.82000732421875,2023-10-09
MSFT,call,265.0,0.2925105803346999,2023-11-10,329.82000732421875,2023-10-09
MSFT,put,265.0,0.2925105803346999,2023-11-10,329.82000732421875,2023-10-09
MSFT,call,270.0,0.29022076102063815,2023-11-10,329.82000732421875,2023-10-09
MSFT,put,270.0,0.29022076102063815,2023-11-10,329.82000732421875,2023-10-09
MSFT,call,277.5,0.2674373454021956,2023-11-10,329.82000732421875,2023-10-09
MSFT,put,277.5,0.2674373454021956,2023-11-10,329.82000732421875,2023-10-09
MSFT,call,282.5,0.2952510612062602,2023-11-10,329.82000732421875,2023-10-09
MSFT,put,282.5,0.2952510612062602,2023-11-10,329.82000732421875,2023-10-09
MSFT,call,290.0,0.26646214088206577,2023-11-10,329.82000732421875,2023-10-09
MSFT,put,290.0,0.26646214088206577,2023-11-10,329.82000732421875,2023-10-09
MSFT,call,297.5,0.28977909501476157,2023-11-10,329.82000732421875,2023-10-09
MSFT,put,297.5,0.28977909501476157,2023-11-10,329.82000732421875,2023-10-09
MSFT,call,302.5,0.24734311887124627,2023-11-10,329.82000732421875,2023-10-09
MSFT,put,302.5,0.24734311887124627,2023-11-10,329.82000732421875,2023-10-09
MSFT,call,310.0,0.24508276158411707,2023-11-10,329.82000732421875,2023-10-09
MSFT,put,310.0,0.24508276158411707,2023-11-10,329.82000732421875,2023-10-09
MSFT,call,317.5,0.2628477833974414,2023-11-10,329.82000732421875,2023-10-09
MSFT,put,317.5,0.2628477833974414,2023-11-10,329.82000732421875,2023-10-09
MSFT,call,322.5,0.24243390870134254,2023-11-10,329.82000732421875,2023-10-09
MSFT,put,322.5,0.24243390870134254,2023-11-10,329.82000732421875,2023-10-09
MSFT,call,330.0,0.2665786215723547,2023-11-10,329.82000732421875,2023-10-09
MSFT,put,330.0,0.2665786215723547,2023-11-10,329.82000732421875,2023-10-09
MSFT,call,337.5,0.2548604037952535,2023-11-10,329.82000732421875,2023-10-09
MSFT,put,337.5,0.2548604037952535,2023-11-10,329.82000732421875,2023-10-09
MSFT,call,342.5,0.22892525698720667,2023-11-10,329.82000732421875,2023-10-09
MSFT,put,342.5,0.22892525698720667,2023-11-10,329.82000732421875,2023-10-09
MSFT,call,350.0,0.24543104201106503,2023-11-10,329.82000732421875,2023-10-09
MSFT,put,350.0,0.24543104201106503,2023-11-10,329.82000732421875,2023-10-09
MSFT,call,355.0,0.2346742086602119,2023-11-10,329.82000732421875,2023-10-09
MSFT,put,355.0,0.2346742086602119,2023-11-10,329.82000732421875,2023-10-09
MSFT,call,362.5,0.25660546765519454,2023-11-10,329.82000732421875,2023-10-09
MSFT,put,362.5,0.25660546765519454,2023-11-10,329.82000732421875,2023-10-09
MSFT,call,370.0,0.22222680005578388,2023-11-10,329.82000732421875,2023-10-09
MSFT,put,370.0,0.22222680005578388,2023-11-10,329.82000732421875,2023-10-09
MSFT,call,375.0,0.22382043024168663,2023-11-10,329.82000732421875,2023-10-09
MSFT,put,375.0,0.22382043024168663,2023-11-10,329.82000732421875,2023-10-09
MSFT,call,382.5,0.25341767890636524,2023-11-10,329.82000732421875,2023-10-09
MSFT,put,382.5,0.25341767890636524,2023-11-10,329.82000732421875,2023-10-09
MSFT,call,390.0,0.27055385723138314,2023-11-10,329.82000732421875,2023-10-09
MSFT,put,390.0,0.27055385723138314,2023-11-10,329.82000732421875,2023-10-09
MSFT,call,395.0,0.2634881951628879,2023-11-10,329.82000732421875,2023-10-09
MSFT,put,395.0,0.2634881951628879,2023-11-10,329.82000732421875,2023-10-09
MSFT,call,265.0,0.28645137219373507,2023-12-08,329.82000732421875,2023-10-09
MSFT,put,265.0,0.28645137219373507,2023-12-08,329.82000732421875,2023-10-09
MSFT,call,270.0,0.2872900385336837,2023-12-08,329.82000732421875,2023-10-09
MSFT,put,270.0,0.2872900385336837,2023-12-08,329.82000732421875,2023-10-09
MSFT,call,277.5,0.3101711662856667,2023-12-08,329.82000732421875,2023-10-09
MSFT,put,277.5,0.3101711662856667,2023-12-08,329.82000732421875,2023-10-09
MSFT,call,282.5,0.27473932934691714,2023-12-08,329.82000732421875,2023-10-09
MSFT,put,282.5,0.27473932934691714,2023-12-08,329.82000732421875,2023-10-09
MSFT,call,290.0,0.2542900913767568,2023-12-08,329.82000732421875,2023-10-09
MSFT,put,290.0,0.2542900913767568,2023-12-08,329.82000732421875,2023-10-09
MSFT,call,297.5,0.27274363471592444,2023-12-08,329.82000732421875,2023-10-09
MSFT,put,297.5,0.27274363471592444,2023-12-08,329.82000732421875,2023-10-09
MSFT,call,302.5,0.27716249080963734,2023-12-08,329.82000732421875,2023-10-09
MSFT,put,302.5,0.27716249080963734,2023-12-08,329.82000732421875,2023-10-09
MSFT,call,310.0,0.2481382114903241,2023-12-08,329.82000732421875,2023-10-09
MSFT,put,310.0,0.2481382114903241,2023-12-08,329.82000732421875,2023-10-09
MSFT,call,317.5,0.2283856296644004,2023-12-08,329.82000732421875,2023-10-09
MSFT,put,317.5,0.2283856296644004,2023-12-08,329.82000732421875,2023-10-09
MSFT,call,322.5,0.23030169463509767,2023-12-08,329.82000732421875,2023-10-09
MSFT,put,322.5,0.23030169463509767,2023-12-08,329.82000732421875,2023-10-09
MSFT,call,330.0,0.26893391925732063,2023-12-08,329.82000732421875,2023-10-09
MSFT,put,330.0,0.26893391925732063,2023-12-08,329.82000732421875,2023-10-09
MSFT,call,337.5,0.2370468518953315,2023-12-08,329.82000732421875,2023-10-09
MSFT,put,337.5,0.2370468518953315,2023-12-08,329.82000732421875,2023-10-09
MSFT,call,342.5,0.24711347280594237,2023-12-08,329.82000732421875,2023-10-09
MSFT,put,342.5,0.24711347280594237,2023-12-08,329.82000732421875,2023-10-09
MSFT,call,350.0,0.2507806369878158,2023-12-08,329.82000732421875,2023-10-09
MSFT,put,350.0,0.2507806369878158,2023-12-08,329.82000732421875,2023-10-09
MSFT,call,355.0,0.25663831331474946,2023-12-08,329.82000732421875,2023-10-09
MSFT,put,355.0,0.25663831331474946,2023-12-08,329.82000732421875,2023-10-09
MSFT,call,362.5,0.2341464884062801,2023-12-08,329.82000732421875,2023-10-09
MSFT,put,362.5,0.2341464884062801,2023-12-08,329.82000732421875,2023-10-09
MSFT,call,370.0,0.247407907037856,2023-12-08,329.82000732421875,2023-10-09
MSFT,put,370.0,0.247407907037856,2023-12-08,329.82000732421875,2023-10-09
MSFT,call,375.0,0.21735841961762337,2023-12-08,329.82000732421875,2023-10-09
MSFT,put,375.0,0.21735841961762337,2023-12-08,329.82000732421875,2023-10-09
MSFT,call,382.5,0.2245143935941743,2023-12-08,329.82000732421875,2023-10-09
MSFT,put,382.5,0.2245143935941743,2023-12-08,329.82000732421875,2023-10-09
MSFT,call,390.0,0.2078494109996715,2023-12-08,329.82000732421875,2023-10-09
MSFT,put,390.0,0.2078494109996715,2023-12-08,329.82000732421875,2023-10-09
MSFT,call,395.0,0.2486990995144635,2023-12-08,329.82000732421875,2023-10-09
MSFT,put,395.0,0.2486990995144635,2023-12-08,329.82000732421875,2023-10-09
NVDA,call,36.0,0.2812953845195054,2023-10-20,45.27299880981445,2023-10-09
NVDA,put,36.0,0.2812953845195054,2023-10-20,45.27299880981445,2023-10-09
NVDA,call,37.0,0.26373766618832445,2023-10-20,45.27299880981445,2023-10-09
NVDA,put,37.0,0.26373766618832445,2023-10-20,45.27299880981445,2023-10-09
NVDA,call,38.0,0.2681631468397127,2023-10-20,45.27299880981445,2023-10-09
NVDA,put,38.0,0.2681631468397127,2023-10-20,45.27299880981445,2023-10-09
NVDA,call,39.0,0.2674627800466354,2023-10-20,45.27299880981445,2023-10-09
NVDA,put,39.0,0.2674627800466354,2023-10-20,45.27299880981445,2023-10-09
NVDA,call,40.0,0.2825945123476863,2023-10-20,45.27299880981445,2023-10-09
NVDA,put,40.0,0.2825945123476863,2023-10-20,45.27299880981445,2023-10-09
NVDA,call,41.0,0.23335815981756658,2023-10-20,45.27299880981445,2023-10-09
NVDA,put,41.0,0.23335815981756658,2023-10-20,45.27299880981445,2023-10-09
NVDA,call,42.0,0.2412135334088481,2023-10-20,45.27299880981445,2023-10-09
NVDA,put,42.0,0.2412135334088481,2023-10-20,45.27299880981445,2023-10-09
NVDA,call,43.0,0.25108227207029177,2023-10-20,45.27299880981445,2023-10-09
NVDA,put,43.0,0.25108227207029177,2023-10-20,45.27299880981445,2023-10-09
NVDA,call,44.0,0.30597730061688305,2023-10-20,45.27299880981445,2023-10-09
NVDA,put,44.0,0.30597730061688305,2023-10-20,45.27299880981445,2023-10-09
NVDA,call,45.0,0.271131528672252,2023-10-20,45.27299880981445,2023-10-09
NVDA,put,45.0,0.271131528672252,2023-10-20,45.27299880981445,2023-10-09
NVDA,call,46.0,0.2464756840990785,2023-10-20,45.27299880981445,2023-10-09
NVDA,put,46.0,0.2464756840990785,2023-10-20,45.27299880981445,2023-10-09
NVDA,call,47.0,0.2596314761899994,2023-10-20,45.27299880981445,2023-10-09
NVDA,put,47.0,0.2596314761899994,2023-10-20,45.27299880981445,2023-10-09
NVDA,call,48.0,0.2832269747944745,2023-10-20,45.27299880981445,2023-10-09
NVDA,put,48.0,0.2832269747944745,2023-10-20,45.27299880981445,2023-10-09
NVDA,call,49.0,0.2340901397264452,2023-10-20,45.27299880981445,2023-10-09
NVDA,put,49.0,0.2340901397264452,2023-10-20,45.27299880981445,2023-10-09
NVDA,call,50.0,0.228123518240087,2023-10-20,45.27299880981445,2023-10-09
NVDA,put,50.0,0.228123518240087,2023-10-20,45.27299880981445,2023-10-09
NVDA,call,51.0,0.25637742284656134,2023-10-20,45.27299880981445,2023-10-09
NVDA,put,51.0,0.25637742284656134,2023-10-20,45.27299880981445,2023-10-09
NVDA,call,52.0,0.2387088288048675,2023-10-20,45.27299880981445,2023-10-09
NVDA,put,52.0,0.2387088288048675,2023-10-20,45.27299880981445,2023-10-09
NVDA,call,53.0,0.23893874880874497,2023-10-20,45.27299880981445,2023-10-09
NVDA,put,53.0,0.23893874880874497,2023-10-20,45.27299880981445,2023-10-09
NVDA,call,54.0,0.21203440457676745,2023-10-20,45.27299880981445,2023-10-09
NVDA,put,54.0,0.21203440457676745,2023-10-20,45.27299880981445,2023-10-09
NVDA,call,36.0,0.3223591293763487,2023-11-10,45.27299880981445,2023-10-09
NVDA,put,36.0,0.3223591293763487,2023-11-10,45.27299880981445,2023-10-09
NVDA,call,37.0,0.3147536496214523,2023-11-10,45.27299880981445,2023-10-09
NVDA,put,37.0,0.3147536496214523,2023-11-10,45.27299880981445,2023-10-09
NVDA,call,38.0,0.28856755622711927,2023-11-10,45.27299880981445,2023-10-09
NVDA,put,38.0,0.28856755622711927,2023-11-10,45.27299880981445,2023-10-09
NVDA,call,39.0,0.2876211640726942,2023-11-10,45.27299880981445,2023-10-09
NVDA,put,39.0,0.2876211640726942,2023-11-10,45.27299880981445,2023-10-09
NVDA,call,40.0,0.230076916724974,2023-11-10,45.27299880981445,2023-10-09
NVDA,put,40.0,0.230076916724974,2023-11-10,45.27299880981445,2023-10-09
NVDA,call,41.0,0.2800630968998641,2023-11-10,45.27299880981445,2023-10-09
NVDA,put,41.0,0.2800630968998641,2023-11-10,45.27299880981445,2023-10-09
NVDA,call,42.0,0.26011349614549867,2023-11-10,45.27299880981445,2023-10-09
NVDA,put,42.0,0.26011349614549867,2023-11-10,45.27299880981445,2023-10-09
NVDA,call,43.0,0.2693605488666548,2023-11-10,45.27299880981445,2023-10-09
NVDA,put,43.0,0.2693605488666548,2023-11-10,45.27299880981445,2023-10-09
NVDA,call,44.0,0.27101838984709753,2023-11-10,45.27299880981445,2023-10-09
NVDA,put,44.0,0.27101838984709753,2023-11-10,45.27299880981445,2023-10-09
NVDA,call,45.0,0.24723013310809522,2023-11-10,45.27299880981445,2023-10-09
NVDA,put,45.0,0.24723013310809522,2023-11-10,45.27299880981445,2023-10-09
NVDA,call,46.0,0.2169330993266043,2023-11-10,45.27299880981445,2023-10-09
NVDA,put,46.0,0.2169330993266043,2023-11-10,45.27299880981445,2023-10-09
NVDA,call,47.0,0.25478699349191586,2023-11-10,45.27299880981445,2023-10-09
NVDA,put,47.0,0.25478699349191586,2023-11-10,45.27299880981445,2023-10-09
NVDA,call,48.0,0.22928859600170848,2023-11-10,45.27299880981445,2023-10-09
NVDA,put,48.0,0.22928859600170848,2023-11-10,45.27299880981445,2023-10-09
NVDA,call,49.0,0.2341991540561148,2023-11-10,45.27299880981445,2023-10-09
NVDA,put,49.0,0.2341991540561148,2023-11-10,45.27299880981445,2023-10-09
NVDA,call,50.0,0.2253996058888029,2023-11-10,45.27299880981445,2023-10-09
NVDA,put,50.0,0.2253996058888029,2023-11-10,45.27299880981445,2023-10-09
NVDA,call,51.0,0.22734508452566826,2023-11-10,45.27299880981445,2023-10-09
NVDA,put,51.0,0.22734508452566826,2023-11-10,45.27299880981445,2023-10-09
NVDA,call,52.0,0.18467291734553837,2023-11-10,45.27299880981445,2023-10-09
NVDA,put,52.0,0.18467291734553837,2023-11-10,45.27299880981445,2023-10-09
NVDA,call,53.0,0.25188904589557276,2023-11-10,45.27299880981445,2023-10-09
NVDA,put,53.0,0.25188904589557276,2023-11-10,45.27299880981445,2023-10-09
NVDA,call,54.0,0.22930379225755712,2023-11-10,45.27299880981445,2023-10-09
NVDA,put,54.0,0.22930379225755712,2023-11-10,45.27299880981445,2023-10-09
NVDA,call,36.0,0.3086587852967671,2023-12-08,45.27299880981445,2023-10-09
NVDA,put,36.0,0.3086587852967671,2023-12-08,45.27299880981445,2023-10-09
NVDA,call,37.0,0.3227144034946738,2023-12-08,45.27299880981445,2023-10-09
NVDA,put,37.0,0.3227144034946738,2023-12-08,45.27299880981445,2023-10-09
NVDA,call,38.0,0.28025619620981523,2023-12-08,45.27299880981445,2023-10-09
NVDA,put,38.0,0.28025619620981523,2023-12-08,45.27299880981445,2023-10-09
NVDA,call,39.0,0.24044237550183395,2023-12-08,45.27299880981445,2023-10-09
NVDA,put,39.0,0.24044237550183395,2023-12-08,45.27299880981445,2023-10-09
NVDA,call,40.0,0.255300130471139,2023-12-08,45.27299880981445,2023-10-09
NVDA,put,40.0,0.255300130471139,2023-12-08,45.27299880981445,2023-10-09
NVDA,call,41.0,0.2457265447208817,2023-12-08,45.27299880981445,2023-10-09
NVDA,put,41.0,0.2457265447208817,2023-12-08,45.27299880981445,2023-10-09
NVDA,call,42.0,0.25651390833600113,2023-12-08,45.27299880981445,2023-10-09
NVDA,put,42.0,0.25651390833600113,2023-12-08,45.27299880981445,2023-10-09
NVDA,call,43.0,0.26483112762030586,2023-12-08,45.27299880981445,2023-10-09
NVDA,put,43.0,0.26483112762030586,2023-12-08,45.27299880981445,2023-10-09
NVDA,call,44.0,0.21988118957860675,2023-12-08,45.27299880981445,2023-10-09
NVDA,put,44.0,0.21988118957860675,2023-12-08,45.27299880981445,2023-10-09
NVDA,call,45.0,0.26346121164598774,2023-12-08,45.27299880981445,2023-10-09
NVDA,put,45.0,0.26346121164598774,2023-12-08,45.27299880981445,2023-10-09
NVDA,call,46.0,0.22309133557352437,2023-12-08,45.27299880981445,2023-10-09
NVDA,put,46.0,0.22309133557352437,2023-12-08,45.27299880981445,2023-10-09
NVDA,call,47.0,0.2559325407553274,2023-12-08,45.27299880981445,2023-10-09
NVDA,put,47.0,0.2559325407553274,2023-12-08,45.27299880981445,2023-10-09
NVDA,call,48.0,0.24448217945587272,2023-12-08,45.27299880981445,2023-10-09
NVDA,put,48.0,0.24448217945587272,2023-12-08,45.27299880981445,2023-10-09
NVDA,call,49.0,0.23708614443564605,2023-12-08,45.27299880981445,2023-10-09
NVDA,put,49.0,0.23708614443564605,2023-12-08,45.27299880981445,2023-10-09
NVDA,call,50.0,0.23858467496075653,2023-12-08,45.27299880981445,2023-10-09
NVDA,put,50.0,0.23858467496075653,2023-12-08,45.27299880981445,2023-10-09
NVDA,call,51.0,0.22593674262503416,2023-12-08,45.27299880981445,2023-10-09
NVDA,put,51.0,0.22593674262503416,2023-12-08,45.27299880981445,2023-10-09
NVDA,call,52.0,0.22116964093166974,2023-12-08,45.27299880981445,2023-10-09
NVDA,put,52.0,0.22116964093166974,2023-12-08,45.27299880981445,2023-10-09
NVDA,call,53.0,0.19645070884246066,2023-12-08,45.27299880981445,2023-10-09
NVDA,put,53.0,0.19645070884246066,2023-12-08,45.27299880981445,2023-10-09
NVDA,call,54.0,0.22620005722293707,2023-12-08,45.27299880981445,2023-10-09
NVDA,put,54.0,0.22620005722293707,2023-12-08,45.27299880981445,2023-10-09
TSLA,call,207.5,0.31816044940490595,2023-10-20,259.6700134277344,2023-10-09
TSLA,put,207.5,0.31816044940490595,2023-10-20,259.6700134277344,2023-10-09
TSLA,call,212.5,0.31797139531940066,2023-10-20,259.6700134277344,2023-10-09
TSLA,put,212.5,0.31797139531940066,2023-10-20,259.6700134277344,2023-10-09
TSLA,call,217.5,0.30190956486187637,2023-10-20,259.6700134277344,2023-10-09
TSLA,put,217.5,0.30190956486187637,2023-10-20,259.6700134277344,2023-10-09
TSLA,call,222.5,0.2867009638172776,2023-10-20,259.6700134277344,2023-10-09
TSLA,put,222.5,0.2867009638172776,2023-10-20,259.6700134277344,2023-10-09
TSLA,call,227.5,0.25616704818791564,2023-10-20,259.6700134277344,2023-10-09
TSLA,put,227.5,0.25616704818791564,2023-10-20,259.6700134277344,2023-10-09
TSLA,call,232.5,0.29566338530310965,2023-10-20,259.6700134277344,2023-10-09
TSLA,put,232.5,0.29566338530310965,2023-10-20,259.6700134277344,2023-10-09
TSLA,call,240.0,0.2613533967538685,2023-10-20,259.6700134277344,2023-10-09
TSLA,put,240.0,0.2613533967538685,2023-10-20,259.6700134277344,2023-10-09
TSLA,call,245.0,0.2582101565166954,2023-10-20,259.6700134277344,2023-10-09
TSLA,put,245.0,0.2582101565166954,2023-10-20,259.6700134277344,2023-10-09
TSLA,call,250.0,0.2508748429444405,2023-10-20,259.6700134277344,2023-10-09
TSLA,put,250.0,0.2508748429444405,2023-10-20,259.6700134277344,2023-10-09
TSLA,call,255.0,0.25565034243086066,2023-10-20,259.6700134277344,2023-10-09
TSLA,put,255.0,0.25565034243086066,2023-10-20,259.6700134277344,2023-10-09
TSLA,call,260.0,0.2422185252880026,2023-10-20,259.6700134277344,2023-10-09
TSLA,put,260.0,0.2422185252880026,2023-10-20,259.6700134277344,2023-10-09
TSLA,call,265.0,0.24635889880157058,2023-10-20,259.6700134277344,2023-10-09
TSLA,put,265.0,0.24635889880157058,2023-10-20,259.6700134277344,2023-10-09
TSLA,call,270.0,0.2234542788837564,2023-10-20,259.6700134277344,2023-10-09
TSLA,put,270.0,0.2234542788837564,2023-10-20,259.6700134277344,2023-10-09
TSLA,call,275.0,0.23478470583276023,2023-10-20,259.6700134277344,2023-10-09
TSLA,put,275.0,0.23478470583276023,2023-10-20,259.6700134277344,2023-10-09
TSLA,call,280.0,0.28498082819583603,2023-10-20,259.6700134277344,2023-10-09
TSLA,put,280.0,0.28498082819583603,2023-10-20,259.6700134277344,2023-10-09
TSLA,call,285.0,0.2350895371068696,2023-10-20,259.6700134277344,2023-10-09
TSLA,put,285.0,0.2350895371068696,2023-10-20,259.6700134277344,2023-10-09
TSLA,call,290.0,0.22881992523994227,2023-10-20,259.6700134277344,2023-10-09
TSLA,put,290.0,0.22881992523994227,2023-10-20,259.6700134277344,2023-10-09
TSLA,call,295.0,0.24135234098674752,2023-10-20,259.6700134277344,2023-10-09
TSLA,put,295.0,0.24135234098674752,2023-10-20,259.6700134277344,2023-10-09
TSLA,call,300.0,0.2419790107079847,2023-10-20,259.6700134277344,2023-10-09
TSLA,put,300.0,0.2419790107079847,2023-10-20,259.6700134277344,2023-10-09
TSLA,call,307.5,0.20120877539437743,2023-10-20,259.6700134277344,2023-10-09
TSLA,put,307.5,0.20120877539437743,2023-10-20,259.6700134277344,2023-10-09
TSLA,call,312.5,0.21645269579102297,2023-10-20,259.6700134277344,2023-10-09
TSLA,put,312.5,0.21645269579102297,2023-10-20,259.6700134277344,2023-10-09
TSLA,call,207.5,0.30165330965978354,2023-11-10,259.6700134277344,2023-10-09
TSLA,put,207.5,0.30165330965978354,2023-11-10,259.6700134277344,2023-10-09
TSLA,call,212.5,0.28579626429179933,2023-11-10,259.6700134277344,2023-10-09
TSLA,put,212.5,0.28579626429179933,2023-11-10,259.6700134277344,2023-10-09
TSLA,call,217.5,0.2799503114496616,2023-11-10,259.6700134277344,2023-10-09
TSLA,put,217.5,0.2799503114496616,2023-11-10,259.6700134277344,2023-10-09
TSLA,call,222.5,0.3057033028210698,2023-11-10,259.6700134277344,2023-10-09
TSLA,put,222.5,0.3057033028210698,2023-11-10,259.6700134277344,2023-10-09
