ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
JPM,call,174.0,0.3189289316594885,2024-06-28,193.27999877929688,2024-04-29
JPM,put,174.0,0.3189289316594885,2024-06-28,193.27999877929688,2024-04-29
JPM,call,178.0,0.34737030283359527,2024-06-28,193.27999877929688,2024-04-29
JPM,put,178.0,0.34737030283359527,2024-06-28,193.27999877929688,2024-04-29
JPM,call,182.0,0.31154563713505745,2024-06-28,193.27999877929688,2024-04-29
JPM,put,182.0,0.31154563713505745,2024-06-28,193.27999877929688,2024-04-29
JPM,call,186.0,0.2903001859446248,2024-06-28,193.27999877929688,2024-04-29
JPM,put,186.0,0.2903001859446248,2024-06-28,193.27999877929688,2024-04-29
JPM,call,189.0,0.2983321924394542,2024-06-28,193.27999877929688,2024-04-29
JPM,put,189.0,0.2983321924394542,2024-06-28,193.27999877929688,2024-04-29
JPM,call,193.0,0.2902234114214609,2024-06-28,193.27999877929688,2024-04-29
JPM,put,193.0,0.2902234114214609,2024-06-28,193.27999877929688,2024-04-29
JPM,call,197.0,0.2847254767883847,2024-06-28,193.27999877929688,2024-04-29
JPM,put,197.0,0.2847254767883847,2024-06-28,193.27999877929688,2024-04-29
JPM,call,201.0,0.2825663022700618,2024-06-28,193.27999877929688,2024-04-29
JPM,put,201.0,0.2825663022700618,2024-06-28,193.27999877929688,2024-04-29
JPM,call,205.0,0.25755577688453146,2024-06-28,193.27999877929688,2024-04-29
JPM,put,205.0,0.25755577688453146,2024-06-28,193.27999877929688,2024-04-29
JPM,call,209.0,0.279737991270822,2024-06-28,193.27999877929688,2024-04-29
JPM,put,209.0,0.279737991270822,2024-06-28,193.27999877929688,2024-04-29
JPM,call,213.0,0.24353579768958256,2024-06-28,193.27999877929688,2024-04-29
JPM,put,213.0,0.24353579768958256,2024-06-28,193.27999877929688,2024-04-29
JPM,call,216.0,0.28960561002516605,2024-06-28,193.27999877929688,2024-04-29
JPM,put,216.0,0.28960561002516605,2024-06-28,193.27999877929688,2024-04-29
JPM,call,220.0,0.2566098745064752,2024-06-28,193.27999877929688,2024-04-29
JPM,put,220.0,0.2566098745064752,2024-06-28,193.27999877929688,2024-04-29
JPM,call,224.0,0.23764415072520553,2024-06-28,193.27999877929688,2024-04-29
JPM,put,224.0,0.23764415072520553,2024-06-28,193.27999877929688,2024-04-29
JPM,call,228.0,0.26986852607955214,2024-06-28,193.27999877929688,2024-04-29
JPM,put,228.0,0.26986852607955214,2024-06-28,193.27999877929688,2024-04-29
JPM,call,232.0,0.2668279523969038,2024-06-28,193.27999877929688,2024-04-29
JPM,put,232.0,0.2668279523969038,2024-06-28,193.27999877929688,2024-04-29
MSFT,call,322.5,0.22367324777561254,2024-05-10,402.25,2024-04-29
MSFT,put,322.5,0.22367324777561254,2024-05-10,402.25,2024-04-29
MSFT,call,330.0,0.18978225406378404,2024-05-10,402.25,2024-04-29
MSFT,put,330.0,0.18978225406378404,2024-05-10,402.25,2024-04-29
MSFT,call,337.5,0.19166868169286577,2024-05-10,402.25,2024-04-29
MSFT,put,337.5,0.19166868169286577,2024-05-10,402.25,2024-04-29
MSFT,call,345.0,0.22555654704937012,2024-05-10,402.25,2024-04-29
MSFT,put,345.0,0.22555654704937012,2024-05-10,402.25,2024-04-29
MSFT,call,355.0,0.256189644640069,2024-05-10,402.25,2024-04-29
MSFT,put,355.0,0.256189644640069,2024-05-10,402.25,2024-04-29
MSFT,call,362.5,0.21485295387285946,2024-05-10,402.25,2024-04-29
MSFT,put,362.5,0.21485295387285946,2024-05-10,402.25,2024-04-29
MSFT,call,370.0,0.21338151695021035,2024-05-10,402.25,2024-04-29
MSFT,put,370.0,0.21338151695021035,2024-05-10,402.25,2024-04-29
MSFT,call,377.5,0.21690462600468868,2024-05-10,402.25,2024-04-29
MSFT,put,377.5,0.21690462600468868,2024-05-10,402.25,2024-04-29
MSFT,call,385.0,0.18625484014327917,2024-05-10,402.25,2024-04-29
MSFT,put,385.0,0.18625484014327917,2024-05-10,402.25,2024-04-29
MSFT,call,395.0,0.22201807575892163,2024-05-10,402.25,2024-04-29
MSFT,put,395.0,0.22201807575892163,2024-05-10,402.25,2024-04-29
MSFT,call,402.5,0.1858115019917846,2024-05-10,402.25,2024-04-29
MSFT,put,402.5,0.1858115019917846,2024-05-10,402.25,2024-04-29
MSFT,call,410.0,0.19667461198974623,2024-05-10,402.25,2024-04-29
MSFT,put,410.0,0.19667461198974623,2024-05-10,402.25,2024-04-29
MSFT,call,417.5,0.17777041092610574,2024-05-10,402.25,2024-04-29
MSFT,put,417.5,0.17777041092610574,2024-05-10,402.25,2024-04-29
MSFT,call,427.5,0.16704702298532154,2024-05-10,402.25,2024-04-29
MSFT,put,427.5,0.16704702298532154,2024-05-10,402.25,2024-04-29
MSFT,call,435.0,0.1734833042603371,2024-05-10,402.25,2024-04-29
MSFT,put,435.0,0.1734833042603371,2024-05-10,402.25,2024-04-29
MSFT,call,442.5,0.16811661710882989,2024-05-10,402.25,2024-04-29
MSFT,put,442.5,0.16811661710882989,2024-05-10,402.25,2024-04-29
MSFT,call,450.0,0.1762228750947257,2024-05-10,402.25,2024-04-29
MSFT,put,450.0,0.1762228750947257,2024-05-10,402.25,2024-04-29
MSFT,call,457.5,0.21207705973705124,2024-05-10,402.25,2024-04-29
MSFT,put,457.5,0.21207705973705124,2024-05-10,402.25,2024-04-29
MSFT,call,467.5,0.18472364210512002,2024-05-10,402.25,2024-04-29
MSFT,put,467.5,0.18472364210512002,2024-05-10,402.25,2024-04-29
MSFT,call,475.0,0.16574825682482847,2024-05-10,402.25,2024-04-29
MSFT,put,475.0,0.16574825682482847,2024-05-10,402.25,2024-04-29
MSFT,call,482.5,0.18261746178442453,2024-05-10,402.25,2024-04-29
MSFT,put,482.5,0.18261746178442453,2024-05-10,402.25,2024-04-29
MSFT,call,322.5,0.2121471286846934,2024-05-31,402.25,2024-04-29
MSFT,put,322.5,0.2121471286846934,2024-05-31,402.25,2024-04-29
MSFT,call,330.0,0.24323479346898189,2024-05-31,402.25,2024-04-29
MSFT,put,330.0,0.24323479346898189,2024-05-31,402.25,2024-04-29
MSFT,call,337.5,0.23448100028383148,2024-05-31,402.25,2024-04-29
MSFT,put,337.5,0.23448100028383148,2024-05-31,402.25,2024-04-29
MSFT,call,345.0,0.20977090948234897,2024-05-31,402.25,2024-04-29
MSFT,put,345.0,0.20977090948234897,2024-05-31,402.25,2024-04-29
MSFT,call,355.0,0.21289904206919277,2024-05-31,402.25,2024-04-29
MSFT,put,355.0,0.21289904206919277,2024-05-31,402.25,2024-04-29
MSFT,call,362.5,0.21306813862873683,2024-05-31,402.25,2024-04-29
MSFT,put,362.5,0.21306813862873683,2024-05-31,402.25,2024-04-29
MSFT,call,370.0,0.18956750810578019,2024-05-31,402.25,2024-04-29
MSFT,put,370.0,0.18956750810578019,2024-05-31,402.25,2024-04-29
MSFT,call,377.5,0.18470825524526555,2024-05-31,402.25,2024-04-29
MSFT,put,377.5,0.18470825524526555,2024-05-31,402.25,2024-04-29
MSFT,call,385.0,0.2023563090989846,2024-05-31,402.25,2024-04-29
MSFT,put,385.0,0.2023563090989846,2024-05-31,402.25,2024-04-29
MSFT,call,395.0,0.18445381791710433,2024-05-31,402.25,2024-04-29
MSFT,put,395.0,0.18445381791710433,2024-05-31,402.25,2024-04-29
MSFT,call,402.5,0.19936844451488506,2024-05-31,402.25,2024-04-29
MSFT,put,402.5,0.19936844451488506,2024-05-31,402.25,2024-04-29
MSFT,call,410.0,0.21428651836705342,2024-05-31,402.25,2024-04-29
MSFT,put,410.0,0.21428651836705342,2024-05-31,402.25,2024-04-29
MSFT,call,417.5,0.1911420100893194,2024-05-31,402.25,2024-04-29
MSFT,put,417.5,0.1911420100893194,2024-05-31,402.25,2024-04-29
MSFT,call,427.5,0.20398116474394182,2024-05-31,402.25,2024-04-29
MSFT,put,427.5,0.20398116474394182,2024-05-31,402.25,2024-04-29
MSFT,call,435.0,0.22472254223459043,2024-05-31,402.25,2024-04-29
MSFT,put,435.0,0.22472254223459043,2024-05-31,402.25,2024-04-29
MSFT,call,442.5,0.17969675919937914,2024-05-31,402.25,2024-04-29
MSFT,put,442.5,0.17969675919937914,2024-05-31,402.25,2024-04-29
MSFT,call,450.0,0.21403164236169453,2024-05-31,402.25,2024-04-29
MSFT,put,450.0,0.21403164236169453,2024-05-31,402.25,2024-04-29
MSFT,call,457.5,0.16758720147526737,2024-05-31,402.25,2024-04-29
MSFT,put,457.5,0.16758720147526737,2024-05-31,402.25,2024-04-29
MSFT,call,467.5,0.1583969831845683,2024-05-31,402.25,2024-04-29
MSFT,put,467.5,0.1583969831845683,2024-05-31,402.25,2024-04-29
MSFT,call,475.0,0.18213698981692247,2024-05-31,402.25,2024-04-29
MSFT,put,475.0,0.18213698981692247,2024-05-31,402.25,2024-04-29
MSFT,call,482.5,0.17327817244415863,2024-05-31,402.25,2024-04-29
MSFT,put,482.5,0.17327817244415863,2024-05-31,402.25,2024-04-29
MSFT,call,322.5,0.19689878842201933,2024-06-28,402.25,2024-04-29
MSFT,put,322.5,0.19689878842201933,2024-06-28,402.25,2024-04-29
MSFT,call,330.0,0.24866207899367426,2024-06-28,402.25,2024-04-29
MSFT,put,330.0,0.24866207899367426,2024-06-28,402.25,2024-04-29
MSFT,call,337.5,0.23791743374002233,2024-06-28,402.25,2024-04-29
MSFT,put,337.5,0.23791743374002233,2024-06-28,402.25,2024-04-29
MSFT,call,345.0,0.19998314127956326,2024-06-28,402.25,2024-04-29
MSFT,put,345.0,0.19998314127956326,2024-06-28,402.25,2024-04-29
MSFT,call,355.0,0.21216428952023128,2024-06-28,402.25,2024-04-29
MSFT,put,355.0,0.21216428952023128,2024-06-28,402.25,2024-04-29
MSFT,call,362.5,0.2122750226429198,2024-06-28,402.25,2024-04-29
MSFT,put,362.5,0.2122750226429198,2024-06-28,402.25,2024-04-29
MSFT,call,370.0,0.18736709340463234,2024-06-28,402.25,2024-04-29
MSFT,put,370.0,0.18736709340463234,2024-06-28,402.25,2024-04-29
MSFT,call,377.5,0.21579733837738097,2024-06-28,402.25,2024-04-29
MSFT,put,377.5,0.21579733837738097,2024-06-28,402.25,2024-04-29
MSFT,call,385.0,0.18074231957826822,2024-06-28,402.25,2024-04-29
MSFT,put,385.0,0.18074231957826822,2024-06-28,402.25,2024-04-29
MSFT,call,395.0,0.1704155934732598,2024-06-28,402.25,2024-04-29
MSFT,put,395.0,0.1704155934732598,2024-06-28,402.25,2024-04-29
MSFT,call,402.5,0.23028419576143513,2024-06-28,402.25,2024-04-29
MSFT,put,402.5,0.23028419576143513,2024-06-28,402.25,2024-04-29
MSFT,call,410.0,0.1875168296014194,2024-06-28,402.25,2024-04-29
MSFT,put,410.0,0.1875168296014194,2024-06-28,402.25,2024-04-29
MSFT,call,417.5,0.18277829641906776,2024-06-28,402.25,2024-04-29
MSFT,put,417.5,0.18277829641906776,2024-06-28,402.25,2024-04-29
MSFT,call,427.5,0.19028078558351766,2024-06-28,402.25,2024-04-29
MSFT,put,427.5,0.19028078558351766,2024-06-28,402.25,2024-04-29
MSFT,call,435.0,0.1783927538970661,2024-06-28,402.25,2024-04-29
MSFT,put,435.0,0.1783927538970661,2024-06-28,402.25,2024-04-29
MSFT,call,442.5,0.2322254601698891,2024-06-28,402.25,2024-04-29
MSFT,put,442.5,0.2322254601698891,2024-06-28,402.25,2024-04-29
MSFT,call,450.0,0.19705538509195958,2024-06-28,402.25,2024-04-29
MSFT,put,450.0,0.19705538509195958,2024-06-28,402.25,2024-04-29
MSFT,call,457.5,0.20222514565766828,2024-06-28,402.25,2024-04-29
MSFT,put,457.5,0.20222514565766828,2024-06-28,402.25,2024-04-29
MSFT,call,467.5,0.20033165408918388,2024-06-28,402.25,2024-04-29
MSFT,put,467.5,0.20033165408918388,2024-06-28,402.25,2024-04-29
MSFT,call,475.0,0.2223625445005169,2024-06-28,402.25,2024-04-29
MSFT,put,475.0,0.2223625445005169,2024-06-28,402.25,2024-04-29
MSFT,call,482.5,0.1346998196893792,2024-06-28,402.25,2024-04-29
MSFT,put,482.5,0.1346998196893792,2024-06-28,402.25,2024-04-29
NVDA,call,70.0,0.6834450942597657,2024-05-10,87.75700378417969,2024-04-29
NVDA,put,70.0,0.6834450942597657,2024-05-10,87.75700378417969,2024-04-29
NVDA,call,72.0,0.663570051312839,2024-05-10,87.75700378417969,2024-04-29
NVDA,put,72.0,0.663570051312839,2024-05-10,87.75700378417969,2024-04-29
NVDA,call,74.0,0.6535860998606016,2024-05-10,87.75700378417969,2024-04-29
NVDA,put,74.0,0.6535860998606016,2024-05-10,87.75700378417969,2024-04-29
NVDA,call,75.0,0.6708450973077751,2024-05-10,87.75700378417969,2024-04-29
NVDA,put,75.0,0.6708450973077751,2024-05-10,87.75700378417969,2024-04-29
NVDA,call,77.0,0.6520605740641543,2024-05-10,87.75700378417969,2024-04-29
NVDA,put,77.0,0.6520605740641543,2024-05-10,87.75700378417969,2024-04-29
NVDA,call,79.0,0.5978952741625965,2024-05-10,87.75700378417969,2024-04-29
NVDA,put,79.0,0.5978952741625965,2024-05-10,87.75700378417969,2024-04-29
NVDA,call,81.0,0.6284729500644781,2024-05-10,87.75700378417969,2024-04-29
NVDA,put,81.0,0.6284729500644781,2024-05-10,87.75700378417969,2024-04-29
NVDA,call,82.0,0.6162893403252023,2024-05-10,87.75700378417969,2024-04-29
NVDA,put,82.0,0.6162893403252023,2024-05-10,87.75700378417969,2024-04-29
NVDA,call,84.0,0.6332411043598882,2024-05-10,87.75700378417969,2024-04-29
NVDA,put,84.0,0.6332411043598882,2024-05-10,87.75700378417969,2024-04-29
NVDA,call,86.0,0.5624978044294957,2024-05-10,87.75700378417969,2024-04-29
NVDA,put,86.0,0.5624978044294957,2024-05-10,87.75700378417969,2024-04-29
NVDA,call,88.0,0.6077043447380033,2024-05-10,87.75700378417969,2024-04-29
NVDA,put,88.0,0.6077043447380033,2024-05-10,87.75700378417969,2024-04-29
NVDA,call,90.0,0.5899298865018389,2024-05-10,87.75700378417969,2024-04-29
NVDA,put,90.0,0.5899298865018389,2024-05-10,87.75700378417969,2024-04-29
NVDA,call,91.0,0.595904619941563,2024-05-10,87.75700378417969,2024-04-29
NVDA,put,91.0,0.595904619941563,2024-05-10,87.75700378417969,2024-04-29
NVDA,call,93.0,0.582591562585527,2024-05-10,87.75700378417969,2024-04-29
NVDA,put,93.0,0.582591562585527,2024-05-10,87.75700378417969,2024-04-29
NVDA,call,95.0,0.5258663413613934,2024-05-10,87.75700378417969,2024-04-29
NVDA,put,95.0,0.5258663413613934,2024-05-10,87.75700378417969,2024-04-29
NVDA,call,97.0,0.5722496891793961,2024-05-10,87.75700378417969,2024-04-29
NVDA,put,97.0,0.5722496891793961,2024-05-10,87.75700378417969,2024-04-29
NVDA,call,98.0,0.5539206688142753,2024-05-10,87.75700378417969,2024-04-29
NVDA,put,98.0,0.5539206688142753,2024-05-10,87.75700378417969,2024-04-29
NVDA,call,100.0,0.5310270650438601,2024-05-10,87.75700378417969,2024-04-29
NVDA,put,100.0,0.5310270650438601,2024-05-10,87.75700378417969,2024-04-29
NVDA,call,102.0,0.5568640370650224,2024-05-10,87.75700378417969,2024-04-29
NVDA,put,102.0,0.5568640370650224,2024-05-10,87.75700378417969,2024-04-29
NVDA,call,104.0,0.5294007375495137,2024-05-10,87.75700378417969,2024-04-29
NVDA,put,104.0,0.5294007375495137,2024-05-10,87.75700378417969,2024-04-29
NVDA,call,105.0,0.5586418185018757,2024-05-10,87.75700378417969,2024-04-29
NVDA,put,105.0,0.5586418185018757,2024-05-10,87.75700378417969,2024-04-29
NVDA,call,70.0,0.694175166182881,2024-05-31,87.75700378417969,2024-04-29
NVDA,put,70.0,0.694175166182881,2024-05-31,87.75700378417969,2024-04-29
NVDA,call,72.0,0.6431662522576709,2024-05-31,87.75700378417969,2024-04-29
NVDA,put,72.0,0.6431662522576709,2024-05-31,87.75700378417969,2024-04-29
NVDA,call,74.0,0.6721884259262597,2024-05-31,87.75700378417969,2024-04-29
NVDA,put,74.0,0.6721884259262597,2024-05-31,87.75700378417969,2024-04-29
NVDA,call,75.0,0.6527334909902319,2024-05-31,87.75700378417969,2024-04-29
NVDA,put,75.0,0.6527334909902319,2024-05-31,87.75700378417969,2024-04-29
NVDA,call,77.0,0.6441284503214775,2024-05-31,87.75700378417969,2024-04-29
NVDA,put,77.0,0.6441284503214775,2024-05-31,87.75700378417969,2024-04-29
NVDA,call,79.0,0.6336238538262998,2024-05-31,87.75700378417969,2024-04-29
NVDA,put,79.0,0.6336238538262998,2024-05-31,87.75700378417969,2024-04-29
NVDA,call,81.0,0.6484161641616836,2024-05-31,87.75700378417969,2024-04-29
NVDA,put,81.0,0.6484161641616836,2024-05-31,87.75700378417969,2024-04-29
NVDA,call,82.0,0.608628721148421,2024-05-31,87.75700378417969,2024-04-29
NVDA,put,82.0,0.608628721148421,2024-05-31,87.75700378417969,2024-04-29
NVDA,call,84.0,0.6248039760035533,2024-05-31,87.75700378417969,2024-04-29
NVDA,put,84.0,0.6248039760035533,2024-05-31,87.75700378417969,2024-04-29
NVDA,call,86.0,0.5779576617234259,2024-05-31,87.75700378417969,2024-04-29
NVDA,put,86.0,0.5779576617234259,2024-05-31,87.75700378417969,2024-04-29
NVDA,call,88.0,0.6064040796217317,2024-05-31,87.75700378417969,2024-04-29
NVDA,put,88.0,0.6064040796217317,2024-05-31,87.75700378417969,2024-04-29
NVDA,call,90.0,0.5670955140447558,2024-05-31,87.75700378417969,2024-04-29
NVDA,put,90.0,0.5670955140447558,2024-05-31,87.75700378417969,2024-04-29
NVDA,call,91.0,0.5628702036631992,2024-05-31,87.75700378417969,2024-04-29
NVDA,put,91.0,0.5628702036631992,2024-05-31,87.75700378417969,2024-04-29
NVDA,call,93.0,0.5788381527022547,2024-05-31,87.75700378417969,2024-04-29
NVDA,put,93.0,0.5788381527022547,2024-05-31,87.75700378417969,2024-04-29
NVDA,call,95.0,0.5495288603024577,2024-05-31,87.75700378417969,2024-04-29
NVDA,put,95.0,0.5495288603024577,2024-05-31,87.75700378417969,2024-04-29
NVDA,call,97.0,0.5851176266963172,2024-05-31,87.75700378417969,2024-04-29
NVDA,put,97.0,0.5851176266963172,2024-05-31,87.75700378417969,2024-04-29
NVDA,call,98.0,0.5378821400308383,2024-05-31,87.75700378417969,2024-04-29
NVDA,put,98.0,0.5378821400308383,2024-05-31,87.75700378417969,2024-04-29
NVDA,call,100.0,0.582735556273459,2024-05-31,87.75700378417969,2024-04-29
NVDA,put,100.0,0.582735556273459,2024-05-31,87.75700378417969,2024-04-29
NVDA,call,102.0,0.5593070457429812,2024-05-31,87.75700378417969,2024-04-29
NVDA,put,102.0,0.5593070457429812,2024-05-31,87.75700378417969,2024-04-29
NVDA,call,104.0,0.5369964439405848,2024-05-31,87.75700378417969,2024-04-29
NVDA,put,104.0,0.5369964439405848,2024-05-31,87.75700378417969,2024-04-29
NVDA,call,105.0,0.5434529993054613,2024-05-31,87.75700378417969,2024-04-29
NVDA,put,105.0,0.5434529993054613,2024-05-31,87.75700378417969,2024-04-29
NVDA,call,70.0,0.6832206370477879,2024-06-28,87.75700378417969,2024-04-29
NVDA,put,70.0,0.6832206370477879,2024-06-28,87.75700378417969,2024-04-29
NVDA,call,72.0,0.7174300849110589,2024-06-28,87.75700378417969,2024-04-29
NVDA,put,72.0,0.7174300849110589,2024-06-28,87.75700378417969,2024-04-29
NVDA,call,74.0,0.6727827726067577,2024-06-28,87.75700378417969,2024-04-29
NVDA,put,74.0,0.6727827726067577,2024-06-28,87.75700378417969,2024-04-29
NVDA,call,75.0,0.647317123675323,2024-06-28,87.75700378417969,2024-04-29
NVDA,put,75.0,0.647317123675323,2024-06-28,87.75700378417969,2024-04-29
NVDA,call,77.0,0.6583214351789298,2024-06-28,87.75700378417969,2024-04-29
NVDA,put,77.0,0.6583214351789298,2024-06-28,87.75700378417969,2024-04-29
NVDA,call,79.0,0.6359771808981025,2024-06-28,87.75700378417969,2024-04-29
NVDA,put,79.0,0.6359771808981025,2024-06-28,87.75700378417969,2024-04-29
NVDA,call,81.0,0.6331813457791562,2024-06-28,87.75700378417969,2024-04-29
NVDA,put,81.0,0.6331813457791562,2024-06-28,87.75700378417969,2024-04-29
NVDA,call,82.0,0.6189134412319274,2024-06-28,87.75700378417969,2024-04-29
NVDA,put,82.0,0.6189134412319274,2024-06-28,87.75700378417969,2024-04-29
NVDA,call,84.0,0.6118773380718765,2024-06-28,87.75700378417969,2024-04-29
NVDA,put,84.0,0.6118773380718765,2024-06-28,87.75700378417969,2024-04-29
NVDA,call,86.0,0.6308277508276793,2024-06-28,87.75700378417969,2024-04-29
NVDA,put,86.0,0.6308277508276793,2024-06-28,87.75700378417969,2024-04-29
NVDA,call,88.0,0.6053086690607495,2024-06-28,87.75700378417969,2024-04-29
NVDA,put,88.0,0.6053086690607495,2024-06-28,87.75700378417969,2024-04-29
NVDA,call,90.0,0.6131130985422266,2024-06-28,87.75700378417969,2024-04-29
NVDA,put,90.0,0.6131130985422266,2024-06-28,87.75700378417969,2024-04-29
NVDA,call,91.0,0.5879516169067467,2024-06-28,87.75700378417969,2024-04-29
NVDA,put,91.0,0.5879516169067467,2024-06-28,87.75700378417969,2024-04-29
NVDA,call,93.0,0.5841215335267159,2024-06-28,87.75700378417969,2024-04-29
NVDA,put,93.0,0.5841215335267159,2024-06-28,87.75700378417969,2024-04-29
NVDA,call,95.0,0.5684710741961745,2024-06-28,87.75700378417969,2024-04-29
NVDA,put,95.0,0.5684710741961745,2024-06-28,87.75700378417969,2024-04-29
NVDA,call,97.0,0.5949300508762307,2024-06-28,87.75700378417969,2024-04-29
NVDA,put,97.0,0.5949300508762307,2024-06-28,87.75700378417969,2024-04-29
NVDA,call,98.0,0.5978281634691555,2024-06-28,87.75700378417969,2024-04-29
NVDA,put,98.0,0.5978281634691555,2024-06-28,87.75700378417969,2024-04-29
NVDA,call,100.0,0.5557603829704167,2024-06-28,87.75700378417969,2024-04-29
NVDA,put,100.0,0.5557603829704167,2024-06-28,87.75700378417969,2024-04-29
NVDA,call,102.0,0.566991437199089,2024-06-28,87.75700378417969,2024-04-29
NVDA,put,102.0,0.566991437199089,2024-06-28,87.75700378417969,2024-04-29
NVDA,call,104.0,0.5130030474571136,2024-06-28,87.75700378417969,2024-04-29
NVDA,put,104.0,0.5130030474571136,2024-06-28,87.75700378417969,2024-04-29
NVDA,call,105.0,0.5122912931143633,2024-06-28,87.75700378417969,2024-04-29
NVDA,put,105.0,0.5122912931143633,2024-06-28,87.75700378417969,2024-04-29
TSLA,call,155.0,0.9189709139839676,2024-05-10,194.0500030517578,2024-04-29
TSLA,put,155.0,0.9189709139839676,2024-05-10,194.0500030517578,2024-04-29
TSLA,call,159.0,0.8603465772300168,2024-05-10,194.0500030517578,2024-04-29
TSLA,put,159.0,0.8603465772300168,2024-05-10,194.0500030517578,2024-04-29
TSLA,call,163.0,0.9394633660236408,2024-05-10,194.0500030517578,2024-04-29
TSLA,put,163.0,0.9394633660236408,2024-05-10,194.0500030517578,2024-04-29
TSLA,call,167.0,0.8945885482743091,2024-05-10,194.0500030517578,2024-04-29
TSLA,put,167.0,0.8945885482743091,2024-05-10,194.0500030517578,2024-04-29
TSLA,call,171.0,0.8989048250849838,2024-05-10,194.0500030517578,2024-04-29
TSLA,put,171.0,0.8989048250849838,2024-05-10,194.0500030517578,2024-04-29
TSLA,call,175.0,0.8531522432983173,2024-05-10,194.0500030517578,2024-04-29
TSLA,put,175.0,0.8531522432983173,2024-05-10,194.0500030517578,2024-04-29
TSLA,call,179.0,0.8183276723789674,2024-05-10,194.0500030517578,2024-04-29
TSLA,put,179.0,0.8183276723789674,2024-05-10,194.0500030517578,2024-04-29
TSLA,call,182.0,0.8200593401653389,2024-05-10,194.0500030517578,2024-04-29
TSLA,put,182.0,0.8200593401653389,2024-05-10,194.0500030517578,2024-04-29
TSLA,call,186.0,0.81038578844485,2024-05-10,194.0500030517578,2024-04-29
TSLA,put,186.0,0.81038578844485,2024-05-10,194.0500030517578,2024-04-29
TSLA,call,190.0,0.8343234418699114,2024-05-10,194.0500030517578,2024-04-29
TSLA,put,190.0,0.8343234418699114,2024-05-10,194.0500030517578,2024-04-29
TSLA,call,194.0,0.7873040019216643,2024-05-10,194.0500030517578,2024-04-29
TSLA,put,194.0,0.7873040019216643,2024-05-10,194.0500030517578,2024-04-29
TSLA,call,198.0,0.7817762416354529,2024-05-10,194.0500030517578,2024-04-29
TSLA,put,198.0,0.7817762416354529,2024-05-10,194.0500030517578,2024-04-29
TSLA,call,202.0,0.8187395426278627,2024-05-10,194.0500030517578,2024-04-29
TSLA,put,202.0,0.8187395426278627,2024-05-10,194.0500030517578,2024-04-29
TSLA,call,206.0,0.7539265194262674,2024-05-10,194.0500030517578,2024-04-29
TSLA,put,206.0,0.7539265194262674,2024-05-10,194.0500030517578,2024-04-29
TSLA,call,210.0,0.7554602401110876,2024-05-10,194.0500030517578,2024-04-29
TSLA,put,210.0,0.7554602401110876,2024-05-10,194.0500030517578,2024-04-29
TSLA,call,213.0,0.7874815156167055,2024-05-10,194.0500030517578,2024-04-29
TSLA,put,213.0,0.7874815156167055,2024-05-10,194.0500030517578,2024-04-29
TSLA,call,217.0,0.7999854913195411,2024-05-10,194.0500030517578,2024-04-29
TSLA,put,217.0,0.7999854913195411,2024-05-10,194.0500030517578,2024-04-29
TSLA,call,221.0,0.7081666732492222,2024-05-10,194.0500030517578,2024-04-29
TSLA,put,221.0,0.7081666732492222,2024-05-10,194.0500030517578,2024-04-29
TSLA,call,225.0,0.6829093162796037,2024-05-10,194.0500030517578,2024-04-29
TSLA,put,225.0,0.6829093162796037,2024-05-10,194.0500030517578,2024-04-29
TSLA,call,229.0,0.7069831671048131,2024-05-10,194.0500030517578,2024-04-29
TSLA,put,229.0,0.7069831671048131,2024-05-10,194.0500030517578,2024-04-29
TSLA,call,233.0,0.7150167407621523,2024-05-10,194.0500030517578,2024-04-29
TSLA,put,233.0,0.7150167407621523,2024-05-10,194.0500030517578,2024-04-29
TSLA,call,155.0,0.9103928693866263,2024-05-31,194.0500030517578,2024-04-29
TSLA,put,155.0,0.9103928693866263,2024-05-31,194.0500030517578,2024-04-29
TSLA,call,159.0,0.8902637530242674,2024-05-31,194.0500030517578,2024-04-29
TSLA,put,159.0,0.8902637530242674,2024-05-31,194.0500030517578,2024-04-29
TSLA,call,163.0,0.8658864112938361,2024-05-31,194.0500030517578,2024-04-29
TSLA,put,163.0,0.8658864112938361,2024-05-31,194.0500030517578,2024-04-29
TSLA,call,167.0,0.8982102965250254,2024-05-31,194.0500030517578,2024-04-29
TSLA,put,167.0,0.8982102965250254,2024-05-31,194.0500030517578,2024-04-29
TSLA,call,171.0,0.8613072440089561,2024-05-31,194.0500030517578,2024-04-29
TSLA,put,171.0,0.8613072440089561,2024-05-31,194.0500030517578,2024-04-29
TSLA,call,175.0,0.8485928703343126,2024-05-31,194.0500030517578,2024-04-29
TSLA,put,175.0,0.8485928703343126,2024-05-31,194.0500030517578,2024-04-29
TSLA,call,179.0,0.8524574793175534,2024-05-31,194.0500030517578,2024-04-29
TSLA,put,179.0,0.8524574793175534,2024-05-31,194.0500030517578,2024-04-29
TSLA,call,182.0,0.8730254692717183,2024-05-31,194.0500030517578,2024-04-29
TSLA,put,182.0,0.8730254692717183,2024-05-31,194.0500030517578,2024-04-29
TSLA,call,186.0,0.8378165252749727,2024-05-31,194.0500030517578,2024-04-29
TSLA,put,186.0,0.8378165252749727,2024-05-31,194.0500030517578,2024-04-29
TSLA,call,190.0,0.8757392332112547,2024-05-31,194.0500030517578,2024-04-29
