ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
JPM,call,357.5,0.18584585093227993,2025-08-29,298.2799987792969,2025-07-28
JPM,put,357.5,0.18584585093227993,2025-08-29,298.2799987792969,2025-07-28
JPM,call,237.5,0.18994415269257156,2025-09-26,298.2799987792969,2025-07-28
JPM,put,237.5,0.18994415269257156,2025-09-26,298.2799987792969,2025-07-28
JPM,call,245.0,0.22645361346321322,2025-09-26,298.2799987792969,2025-07-28
JPM,put,245.0,0.22645361346321322,2025-09-26,298.2799987792969,2025-07-28
JPM,call,250.0,0.20622309699545413,2025-09-26,298.2799987792969,2025-07-28
JPM,put,250.0,0.20622309699545413,2025-09-26,298.2799987792969,2025-07-28
JPM,call,257.5,0.22498803309895732,2025-09-26,298.2799987792969,2025-07-28
JPM,put,257.5,0.22498803309895732,2025-09-26,298.2799987792969,2025-07-28
JPM,call,262.5,0.19544059677643263,2025-09-26,298.2799987792969,2025-07-28
JPM,put,262.5,0.19544059677643263,2025-09-26,298.2799987792969,2025-07-28
JPM,call,267.5,0.1800334480201058,2025-09-26,298.2799987792969,2025-07-28
JPM,put,267.5,0.1800334480201058,2025-09-26,298.2799987792969,2025-07-28
JPM,call,275.0,0.1988998583341294,2025-09-26,298.2799987792969,2025-07-28
JPM,put,275.0,0.1988998583341294,2025-09-26,298.2799987792969,2025-07-28
JPM,call,280.0,0.18825562571942842,2025-09-26,298.2799987792969,2025-07-28
JPM,put,280.0,0.18825562571942842,2025-09-26,298.2799987792969,2025-07-28
JPM,call,287.5,0.16468802688881984,2025-09-26,298.2799987792969,2025-07-28
JPM,put,287.5,0.16468802688881984,2025-09-26,298.2799987792969,2025-07-28
JPM,call,292.5,0.17263635449976403,2025-09-26,298.2799987792969,2025-07-28
JPM,put,292.5,0.17263635449976403,2025-09-26,298.2799987792969,2025-07-28
JPM,call,297.5,0.1952674604694185,2025-09-26,298.2799987792969,2025-07-28
JPM,put,297.5,0.1952674604694185,2025-09-26,298.2799987792969,2025-07-28
JPM,call,305.0,0.19967878720803947,2025-09-26,298.2799987792969,2025-07-28
JPM,put,305.0,0.19967878720803947,2025-09-26,298.2799987792969,2025-07-28
JPM,call,310.0,0.18653148385558052,2025-09-26,298.2799987792969,2025-07-28
JPM,put,310.0,0.18653148385558052,2025-09-26,298.2799987792969,2025-07-28
JPM,call,315.0,0.14019029863705382,2025-09-26,298.2799987792969,2025-07-28
JPM,put,315.0,0.14019029863705382,2025-09-26,298.2799987792969,2025-07-28
JPM,call,322.5,0.15925614974697108,2025-09-26,298.2799987792969,2025-07-28
JPM,put,322.5,0.15925614974697108,2025-09-26,298.2799987792969,2025-07-28
JPM,call,327.5,0.17686195606655097,2025-09-26,298.2799987792969,2025-07-28
JPM,put,327.5,0.17686195606655097,2025-09-26,298.2799987792969,2025-07-28
JPM,call,335.0,0.19609152560568371,2025-09-26,298.2799987792969,2025-07-28
JPM,put,335.0,0.19609152560568371,2025-09-26,298.2799987792969,2025-07-28
JPM,call,340.0,0.1345061678690413,2025-09-26,298.2799987792969,2025-07-28
JPM,put,340.0,0.1345061678690413,2025-09-26,298.2799987792969,2025-07-28
JPM,call,345.0,0.1588759354944007,2025-09-26,298.2799987792969,2025-07-28
JPM,put,345.0,0.1588759354944007,2025-09-26,298.2799987792969,2025-07-28
JPM,call,352.5,0.12391670695230461,2025-09-26,298.2799987792969,2025-07-28
JPM,put,352.5,0.12391670695230461,2025-09-26,298.2799987792969,2025-07-28
JPM,call,357.5,0.16130847357399544,2025-09-26,298.2799987792969,2025-07-28
JPM,put,357.5,0.16130847357399544,2025-09-26,298.2799987792969,2025-07-28
MSFT,call,410.0,0.12596569742694322,2025-08-08,512.5,2025-07-28
MSFT,put,410.0,0.12596569742694322,2025-08-08,512.5,2025-07-28
MSFT,call,420.0,0.13003224157421195,2025-08-08,512.5,2025-07-28
MSFT,put,420.0,0.13003224157421195,2025-08-08,512.5,2025-07-28
MSFT,call,430.0,0.11629312839855922,2025-08-08,512.5,2025-07-28
MSFT,put,430.0,0.11629312839855922,2025-08-08,512.5,2025-07-28
MSFT,call,440.0,0.11325169171839558,2025-08-08,512.5,2025-07-28
MSFT,put,440.0,0.11325169171839558,2025-08-08,512.5,2025-07-28
MSFT,call,450.0,0.11681385320119142,2025-08-08,512.5,2025-07-28
MSFT,put,450.0,0.11681385320119142,2025-08-08,512.5,2025-07-28
MSFT,call,460.0,0.08843539561929559,2025-08-08,512.5,2025-07-28
MSFT,put,460.0,0.08843539561929559,2025-08-08,512.5,2025-07-28
MSFT,call,470.0,0.07609748820682932,2025-08-08,512.5,2025-07-28
MSFT,put,470.0,0.07609748820682932,2025-08-08,512.5,2025-07-28
MSFT,call,480.0,0.1325620345180272,2025-08-08,512.5,2025-07-28
MSFT,put,480.0,0.1325620345180272,2025-08-08,512.5,2025-07-28
MSFT,call,490.0,0.12214124344858755,2025-08-08,512.5,2025-07-28
MSFT,put,490.0,0.12214124344858755,2025-08-08,512.5,2025-07-28
MSFT,call,500.0,0.11331471277884815,2025-08-08,512.5,2025-07-28
MSFT,put,500.0,0.11331471277884815,2025-08-08,512.5,2025-07-28
MSFT,call,510.0,0.09964104746868113,2025-08-08,512.5,2025-07-28
MSFT,put,510.0,0.09964104746868113,2025-08-08,512.5,2025-07-28
MSFT,call,525.0,0.11412615217426716,2025-08-08,512.5,2025-07-28
MSFT,put,525.0,0.11412615217426716,2025-08-08,512.5,2025-07-28
MSFT,call,535.0,0.11230866731157874,2025-08-08,512.5,2025-07-28
MSFT,put,535.0,0.11230866731157874,2025-08-08,512.5,2025-07-28
MSFT,call,545.0,0.11910049292147763,2025-08-08,512.5,2025-07-28
MSFT,put,545.0,0.11910049292147763,2025-08-08,512.5,2025-07-28
MSFT,call,555.0,0.08807987016064876,2025-08-08,512.5,2025-07-28
MSFT,put,555.0,0.08807987016064876,2025-08-08,512.5,2025-07-28
MSFT,call,565.0,0.130783212470335,2025-08-08,512.5,2025-07-28
MSFT,put,565.0,0.130783212470335,2025-08-08,512.5,2025-07-28
MSFT,call,575.0,0.09052373713369313,2025-08-08,512.5,2025-07-28
MSFT,put,575.0,0.09052373713369313,2025-08-08,512.5,2025-07-28
MSFT,call,585.0,0.1257960921580469,2025-08-08,512.5,2025-07-28
MSFT,put,585.0,0.1257960921580469,2025-08-08,512.5,2025-07-28
MSFT,call,595.0,0.14611595508604977,2025-08-08,512.5,2025-07-28
MSFT,put,595.0,0.14611595508604977,2025-08-08,512.5,2025-07-28
MSFT,call,605.0,0.11309381531926625,2025-08-08,512.5,2025-07-28
MSFT,put,605.0,0.11309381531926625,2025-08-08,512.5,2025-07-28
MSFT,call,615.0,0.09180223983926136,2025-08-08,512.5,2025-07-28
MSFT,put,615.0,0.09180223983926136,2025-08-08,512.5,2025-07-28
MSFT,call,410.0,0.10844195035070424,2025-08-29,512.5,2025-07-28
MSFT,put,410.0,0.10844195035070424,2025-08-29,512.5,2025-07-28
MSFT,call,420.0,0.11336743707691792,2025-08-29,512.5,2025-07-28
MSFT,put,420.0,0.11336743707691792,2025-08-29,512.5,2025-07-28
MSFT,call,430.0,0.11818330664474763,2025-08-29,512.5,2025-07-28
MSFT,put,430.0,0.11818330664474763,2025-08-29,512.5,2025-07-28
MSFT,call,440.0,0.11680055469741532,2025-08-29,512.5,2025-07-28
MSFT,put,440.0,0.11680055469741532,2025-08-29,512.5,2025-07-28
MSFT,call,450.0,0.1253470285473572,2025-08-29,512.5,2025-07-28
MSFT,put,450.0,0.1253470285473572,2025-08-29,512.5,2025-07-28
MSFT,call,460.0,0.14562536720992378,2025-08-29,512.5,2025-07-28
MSFT,put,460.0,0.14562536720992378,2025-08-29,512.5,2025-07-28
MSFT,call,470.0,0.1007690085451444,2025-08-29,512.5,2025-07-28
MSFT,put,470.0,0.1007690085451444,2025-08-29,512.5,2025-07-28
MSFT,call,480.0,0.11129585123474563,2025-08-29,512.5,2025-07-28
MSFT,put,480.0,0.11129585123474563,2025-08-29,512.5,2025-07-28
MSFT,call,490.0,0.10660584691172455,2025-08-29,512.5,2025-07-28
MSFT,put,490.0,0.10660584691172455,2025-08-29,512.5,2025-07-28
MSFT,call,500.0,0.11893979645896223,2025-08-29,512.5,2025-07-28
MSFT,put,500.0,0.11893979645896223,2025-08-29,512.5,2025-07-28
MSFT,call,510.0,0.10593773106496643,2025-08-29,512.5,2025-07-28
MSFT,put,510.0,0.10593773106496643,2025-08-29,512.5,2025-07-28
MSFT,call,525.0,0.08849192229062042,2025-08-29,512.5,2025-07-28
MSFT,put,525.0,0.08849192229062042,2025-08-29,512.5,2025-07-28
MSFT,call,535.0,0.14088394070126092,2025-08-29,512.5,2025-07-28
MSFT,put,535.0,0.14088394070126092,2025-08-29,512.5,2025-07-28
MSFT,call,545.0,0.10862379092059135,2025-08-29,512.5,2025-07-28
MSFT,put,545.0,0.10862379092059135,2025-08-29,512.5,2025-07-28
MSFT,call,555.0,0.11668501664258499,2025-08-29,512.5,2025-07-28
MSFT,put,555.0,0.11668501664258499,2025-08-29,512.5,2025-07-28
MSFT,call,565.0,0.09828679380195174,2025-08-29,512.5,2025-07-28
MSFT,put,565.0,0.09828679380195174,2025-08-29,512.5,2025-07-28
MSFT,call,575.0,0.08033807175041692,2025-08-29,512.5,2025-07-28
MSFT,put,575.0,0.08033807175041692,2025-08-29,512.5,2025-07-28
MSFT,call,585.0,0.07160474954942385,2025-08-29,512.5,2025-07-28
MSFT,put,585.0,0.07160474954942385,2025-08-29,512.5,2025-07-28
MSFT,call,595.0,0.08260422074112071,2025-08-29,512.5,2025-07-28
MSFT,put,595.0,0.08260422074112071,2025-08-29,512.5,2025-07-28
MSFT,call,605.0,0.07267239209059853,2025-08-29,512.5,2025-07-28
MSFT,put,605.0,0.07267239209059853,2025-08-29,512.5,2025-07-28
MSFT,call,615.0,0.09233340151853596,2025-08-29,512.5,2025-07-28
MSFT,put,615.0,0.09233340151853596,2025-08-29,512.5,2025-07-28
MSFT,call,410.0,0.11717360133123998,2025-09-26,512.5,2025-07-28
MSFT,put,410.0,0.11717360133123998,2025-09-26,512.5,2025-07-28
MSFT,call,420.0,0.129883608905315,2025-09-26,512.5,2025-07-28
MSFT,put,420.0,0.129883608905315,2025-09-26,512.5,2025-07-28
MSFT,call,430.0,0.10560406811612982,2025-09-26,512.5,2025-07-28
MSFT,put,430.0,0.10560406811612982,2025-09-26,512.5,2025-07-28
MSFT,call,440.0,0.14089653498068191,2025-09-26,512.5,2025-07-28
MSFT,put,440.0,0.14089653498068191,2025-09-26,512.5,2025-07-28
MSFT,call,450.0,0.11317693568642023,2025-09-26,512.5,2025-07-28
MSFT,put,450.0,0.11317693568642023,2025-09-26,512.5,2025-07-28
MSFT,call,460.0,0.14714586725509926,2025-09-26,512.5,2025-07-28
MSFT,put,460.0,0.14714586725509926,2025-09-26,512.5,2025-07-28
MSFT,call,470.0,0.09005085170442245,2025-09-26,512.5,2025-07-28
MSFT,put,470.0,0.09005085170442245,2025-09-26,512.5,2025-07-28
MSFT,call,480.0,0.09352551940901961,2025-09-26,512.5,2025-07-28
MSFT,put,480.0,0.09352551940901961,2025-09-26,512.5,2025-07-28
MSFT,call,490.0,0.1226207544116443,2025-09-26,512.5,2025-07-28
MSFT,put,490.0,0.1226207544116443,2025-09-26,512.5,2025-07-28
MSFT,call,500.0,0.09253644709469656,2025-09-26,512.5,2025-07-28
MSFT,put,500.0,0.09253644709469656,2025-09-26,512.5,2025-07-28
MSFT,call,510.0,0.07174941592853029,2025-09-26,512.5,2025-07-28
MSFT,put,510.0,0.07174941592853029,2025-09-26,512.5,2025-07-28
MSFT,call,525.0,0.12697085193419114,2025-09-26,512.5,2025-07-28
MSFT,put,525.0,0.12697085193419114,2025-09-26,512.5,2025-07-28
MSFT,call,535.0,0.12595053751989707,2025-09-26,512.5,2025-07-28
MSFT,put,535.0,0.12595053751989707,2025-09-26,512.5,2025-07-28
MSFT,call,545.0,0.12601594105597524,2025-09-26,512.5,2025-07-28
MSFT,put,545.0,0.12601594105597524,2025-09-26,512.5,2025-07-28
MSFT,call,555.0,0.12752592992228284,2025-09-26,512.5,2025-07-28
MSFT,put,555.0,0.12752592992228284,2025-09-26,512.5,2025-07-28
MSFT,call,565.0,0.07135579813149781,2025-09-26,512.5,2025-07-28
MSFT,put,565.0,0.07135579813149781,2025-09-26,512.5,2025-07-28
MSFT,call,575.0,0.09681516547834465,2025-09-26,512.5,2025-07-28
MSFT,put,575.0,0.09681516547834465,2025-09-26,512.5,2025-07-28
MSFT,call,585.0,0.12341462172078481,2025-09-26,512.5,2025-07-28
MSFT,put,585.0,0.12341462172078481,2025-09-26,512.5,2025-07-28
MSFT,call,595.0,0.10673265579900652,2025-09-26,512.5,2025-07-28
MSFT,put,595.0,0.10673265579900652,2025-09-26,512.5,2025-07-28
MSFT,call,605.0,0.0799954784264966,2025-09-26,512.5,2025-07-28
MSFT,put,605.0,0.0799954784264966,2025-09-26,512.5,2025-07-28
MSFT,call,615.0,0.12269610796687766,2025-09-26,512.5,2025-07-28
MSFT,put,615.0,0.12269610796687766,2025-09-26,512.5,2025-07-28
NVDA,call,141.0,0.2766020308870957,2025-08-08,176.75,2025-07-28
NVDA,put,141.0,0.2766020308870957,2025-08-08,176.75,2025-07-28
NVDA,call,145.0,0.30005200898905426,2025-08-08,176.75,2025-07-28
NVDA,put,145.0,0.30005200898905426,2025-08-08,176.75,2025-07-28
NVDA,call,148.0,0.26778827434844055,2025-08-08,176.75,2025-07-28
NVDA,put,148.0,0.26778827434844055,2025-08-08,176.75,2025-07-28
NVDA,call,152.0,0.2966130888213475,2025-08-08,176.75,2025-07-28
NVDA,put,152.0,0.2966130888213475,2025-08-08,176.75,2025-07-28
NVDA,call,156.0,0.29684060162570247,2025-08-08,176.75,2025-07-28
NVDA,put,156.0,0.29684060162570247,2025-08-08,176.75,2025-07-28
NVDA,call,159.0,0.2640938316969639,2025-08-08,176.75,2025-07-28
NVDA,put,159.0,0.2640938316969639,2025-08-08,176.75,2025-07-28
NVDA,call,163.0,0.2947078560345521,2025-08-08,176.75,2025-07-28
NVDA,put,163.0,0.2947078560345521,2025-08-08,176.75,2025-07-28
NVDA,call,166.0,0.23081650165788448,2025-08-08,176.75,2025-07-28
NVDA,put,166.0,0.23081650165788448,2025-08-08,176.75,2025-07-28
NVDA,call,170.0,0.25949012141009753,2025-08-08,176.75,2025-07-28
NVDA,put,170.0,0.25949012141009753,2025-08-08,176.75,2025-07-28
NVDA,call,173.0,0.27786486967775864,2025-08-08,176.75,2025-07-28
NVDA,put,173.0,0.27786486967775864,2025-08-08,176.75,2025-07-28
NVDA,call,177.0,0.23035079429899774,2025-08-08,176.75,2025-07-28
NVDA,put,177.0,0.23035079429899774,2025-08-08,176.75,2025-07-28
NVDA,call,180.0,0.21063112982356325,2025-08-08,176.75,2025-07-28
NVDA,put,180.0,0.21063112982356325,2025-08-08,176.75,2025-07-28
NVDA,call,184.0,0.23509270991291453,2025-08-08,176.75,2025-07-28
NVDA,put,184.0,0.23509270991291453,2025-08-08,176.75,2025-07-28
NVDA,call,187.0,0.24415188136013294,2025-08-08,176.75,2025-07-28
NVDA,put,187.0,0.24415188136013294,2025-08-08,176.75,2025-07-28
NVDA,call,191.0,0.23873554555974752,2025-08-08,176.75,2025-07-28
NVDA,put,191.0,0.23873554555974752,2025-08-08,176.75,2025-07-28
NVDA,call,194.0,0.24031576000261434,2025-08-08,176.75,2025-07-28
NVDA,put,194.0,0.24031576000261434,2025-08-08,176.75,2025-07-28
NVDA,call,198.0,0.254169248557169,2025-08-08,176.75,2025-07-28
NVDA,put,198.0,0.254169248557169,2025-08-08,176.75,2025-07-28
NVDA,call,201.0,0.25197542387680627,2025-08-08,176.75,2025-07-28
NVDA,put,201.0,0.25197542387680627,2025-08-08,176.75,2025-07-28
NVDA,call,205.0,0.21937197976570538,2025-08-08,176.75,2025-07-28
NVDA,put,205.0,0.21937197976570538,2025-08-08,176.75,2025-07-28
NVDA,call,209.0,0.22557743729095323,2025-08-08,176.75,2025-07-28
NVDA,put,209.0,0.22557743729095323,2025-08-08,176.75,2025-07-28
NVDA,call,212.0,0.20852758870324956,2025-08-08,176.75,2025-07-28
NVDA,put,212.0,0.20852758870324956,2025-08-08,176.75,2025-07-28
NVDA,call,141.0,0.267600167944713,2025-08-29,176.75,2025-07-28
NVDA,put,141.0,0.267600167944713,2025-08-29,176.75,2025-07-28
NVDA,call,145.0,0.3230407631845159,2025-08-29,176.75,2025-07-28
NVDA,put,145.0,0.3230407631845159,2025-08-29,176.75,2025-07-28
NVDA,call,148.0,0.28411478688811925,2025-08-29,176.75,2025-07-28
NVDA,put,148.0,0.28411478688811925,2025-08-29,176.75,2025-07-28
NVDA,call,152.0,0.3161764611049029,2025-08-29,176.75,2025-07-28
NVDA,put,152.0,0.3161764611049029,2025-08-29,176.75,2025-07-28
NVDA,call,156.0,0.29702365972841105,2025-08-29,176.75,2025-07-28
NVDA,put,156.0,0.29702365972841105,2025-08-29,176.75,2025-07-28
NVDA,call,159.0,0.2666640482112574,2025-08-29,176.75,2025-07-28
NVDA,put,159.0,0.2666640482112574,2025-08-29,176.75,2025-07-28
NVDA,call,163.0,0.30177742014112025,2025-08-29,176.75,2025-07-28
NVDA,put,163.0,0.30177742014112025,2025-08-29,176.75,2025-07-28
NVDA,call,166.0,0.26132125855270893,2025-08-29,176.75,2025-07-28
NVDA,put,166.0,0.26132125855270893,2025-08-29,176.75,2025-07-28
NVDA,call,170.0,0.2588288245725983,2025-08-29,176.75,2025-07-28
NVDA,put,170.0,0.2588288245725983,2025-08-29,176.75,2025-07-28
NVDA,call,173.0,0.26291347532669734,2025-08-29,176.75,2025-07-28
NVDA,put,173.0,0.26291347532669734,2025-08-29,176.75,2025-07-28
NVDA,call,177.0,0.2687933985792754,2025-08-29,176.75,2025-07-28
NVDA,put,177.0,0.2687933985792754,2025-08-29,176.75,2025-07-28
NVDA,call,180.0,0.278659220775648,2025-08-29,176.75,2025-07-28
NVDA,put,180.0,0.278659220775648,2025-08-29,176.75,2025-07-28
NVDA,call,184.0,0.22948486141198918,2025-08-29,176.75,2025-07-28
NVDA,put,184.0,0.22948486141198918,2025-08-29,176.75,2025-07-28
NVDA,call,187.0,0.26604987869048985,2025-08-29,176.75,2025-07-28
NVDA,put,187.0,0.26604987869048985,2025-08-29,176.75,2025-07-28
NVDA,call,191.0,0.2438797850310145,2025-08-29,176.75,2025-07-28
NVDA,put,191.0,0.2438797850310145,2025-08-29,176.75,2025-07-28
NVDA,call,194.0,0.22126035890500548,2025-08-29,176.75,2025-07-28
NVDA,put,194.0,0.22126035890500548,2025-08-29,176.75,2025-07-28
NVDA,call,198.0,0.2276168559751304,2025-08-29,176.75,2025-07-28
NVDA,put,198.0,0.2276168559751304,2025-08-29,176.75,2025-07-28
NVDA,call,201.0,0.21341268102558694,2025-08-29,176.75,2025-07-28
NVDA,put,201.0,0.21341268102558694,2025-08-29,176.75,2025-07-28
NVDA,call,205.0,0.23780033939310946,2025-08-29,176.75,2025-07-28
NVDA,put,205.0,0.23780033939310946,2025-08-29,176.75,2025-07-28
NVDA,call,209.0,0.22161212411660033,2025-08-29,176.75,2025-07-28
NVDA,put,209.0,0.22161212411660033,2025-08-29,176.75,2025-07-28
NVDA,call,212.0,0.2214041587942806,2025-08-29,176.75,2025-07-28
NVDA,put,212.0,0.2214041587942806,2025-08-29,176.75,2025-07-28
NVDA,call,141.0,0.31471121250289863,2025-09-26,176.75,2025-07-28
NVDA,put,141.0,0.31471121250289863,2025-09-26,176.75,2025-07-28
NVDA,call,145.0,0.27274425729414353,2025-09-26,176.75,2025-07-28
NVDA,put,145.0,0.27274425729414353,2025-09-26,176.75,2025-07-28
NVDA,call,148.0,0.2803787704169082,2025-09-26,176.75,2025-07-28
NVDA,put,148.0,0.2803787704169082,2025-09-26,176.75,2025-07-28
NVDA,call,152.0,0.30213173267729865,2025-09-26,176.75,2025-07-28
NVDA,put,152.0,0.30213173267729865,2025-09-26,176.75,2025-07-28
NVDA,call,156.0,0.26380502438609316,2025-09-26,176.75,2025-07-28
NVDA,put,156.0,0.26380502438609316,2025-09-26,176.75,2025-07-28
NVDA,call,159.0,0.2568308160013869,2025-09-26,176.75,2025-07-28
NVDA,put,159.0,0.2568308160013869,2025-09-26,176.75,2025-07-28
NVDA,call,163.0,0.2860195217436057,2025-09-26,176.75,2025-07-28
NVDA,put,163.0,0.2860195217436057,2025-09-26,176.75,2025-07-28
NVDA,call,166.0,0.2862196627387582,2025-09-26,176.75,2025-07-28
NVDA,put,166.0,0.2862196627387582,2025-09-26,176.75,2025-07-28
NVDA,call,170.0,0.29220744266407805,2025-09-26,176.75,2025-07-28
NVDA,put,170.0,0.29220744266407805,2025-09-26,176.75,2025-07-28
NVDA,call,173.0,0.24916170805888405,2025-09-26,176.75,2025-07-28
NVDA,put,173.0,0.24916170805888405,2025-09-26,176.75,2025-07-28
NVDA,call,177.0,0.26439719971247566,2025-09-26,176.75,2025-07-28
NVDA,put,177.0,0.26439719971247566,2025-09-26,176.75,2025-07-28
NVDA,call,180.0,0.22815644273416869,2025-09-26,176.75,2025-07-28
NVDA,put,180.0,0.22815644273416869,2025-09-26,176.75,2025-07-28
NVDA,call,184.0,0.268662543022636,2025-09-26,176.75,2025-07-28
NVDA,put,184.0,0.268662543022636,2025-09-26,176.75,2025-07-28
NVDA,call,187.0,0.2916733629069437,2025-09-26,176.75,2025-07-28
NVDA,put,187.0,0.2916733629069437,2025-09-26,176.75,2025-07-28
NVDA,call,191.0,0.2304868591286864,2025-09-26,176.75,2025-07-28
NVDA,put,191.0,0.2304868591286864,2025-09-26,176.75,2025-07-28
NVDA,call,194.0,0.24235215361417217,2025-09-26,176.75,2025-07-28
NVDA,put,194.0,0.24235215361417217,2025-09-26,176.75,2025-07-28
NVDA,call,198.0,0.22840694307289555,2025-09-26,176.75,2025-07-28
NVDA,put,198.0,0.22840694307289555,2025-09-26,176.75,2025-07-28
NVDA,call,201.0,0.2299687167739777,2025-09-26,176.75,2025-07-28
NVDA,put,201.0,0.2299687167739777,2025-09-26,176.75,2025-07-28
NVDA,call,205.0,0.22893880253890203,2025-09-26,176.75,2025-07-28
NVDA,put,205.0,0.22893880253890203,2025-09-26,176.75,2025-07-28
NVDA,call,209.0,0.22427359886145865,2025-09-26,176.75,2025-07-28
NVDA,put,209.0,0.22427359886145865,2025-09-26,176.75,2025-07-28
NVDA,call,212.0,0.2581989120450188,2025-09-26,176.75,2025-07-28
NVDA,put,212.0,0.2581989120450188,2025-09-26,176.75,2025-07-28
TSLA,call,260.0,0.6264726577670321,2025-08-08,325.5899963378906,2025-07-28
TSLA,put,260.0,0.6264726577670321,2025-08-08,325.5899963378906,2025-07-28
TSLA,call,267.5,0.6189755699805145,2025-08-08,325.5899963378906,2025-07-28
TSLA,put,267.5,0.6189755699805145,2025-08-08,325.5899963378906,2025-07-28
TSLA,call,272.5,0.6177761734424444,2025-08-08,325.5899963378906,2025-07-28
TSLA,put,272.5,0.6177761734424444,2025-08-08,325.5899963378906,2025-07-28
TSLA,call,280.0,0.6230866891456369,2025-08-08,325.5899963378906,2025-07-28
TSLA,put,280.0,0.6230866891456369,2025-08-08,325.5899963378906,2025-07-28
TSLA,call,287.5,0.5855675416384796,2025-08-08,325.5899963378906,2025-07-28
TSLA,put,287.5,0.5855675416384796,2025-08-08,325.5899963378906,2025-07-28
TSLA,call,292.5,0.6356294741114968,2025-08-08,325.5899963378906,2025-07-28
TSLA,put,292.5,0.6356294741114968,2025-08-08,325.5899963378906,2025-07-28
TSLA,call,300.0,0.6262267769475802,2025-08-08,325.5899963378906,2025-07-28
TSLA,put,300.0,0.6262267769475802,2025-08-08,325.5899963378906,2025-07-28
TSLA,call,305.0,0.6050586468090129,2025-08-08,325.5899963378906,2025-07-28
TSLA,put,305.0,0.6050586468090129,2025-08-08,325.5899963378906,2025-07-28
TSLA,call,312.5,0.5752035980248097,2025-08-08,325.5899963378906,2025-07-28
TSLA,put,312.5,0.5752035980248097,2025-08-08,325.5899963378906,2025-07-28
TSLA,call,320.0,0.5671755777357479,2025-08-08,325.5899963378906,2025-07-28
TSLA,put,320.0,0.5671755777357479,2025-08-08,325.5899963378906,2025-07-28
TSLA,call,325.0,0.5657809404826772,2025-08-08,325.5899963378906,2025-07-28
TSLA,put,325.0,0.5657809404826772,2025-08-08,325.5899963378906,2025-07-28
TSLA,call,332.5,0.5494675053841563,2025-08-08,325.5899963378906,2025-07-28
TSLA,put,332.5,0.5494675053841563,2025-08-08,325.5899963378906,2025-07-28
TSLA,call,337.5,0.533973604206845,2025-08-08,325.5899963378906,2025-07-28
TSLA,put,337.5,0.533973604206845,2025-08-08,325.5899963378906,2025-07-28
TSLA,call,345.0,0.5596233984515105,2025-08-08,325.5899963378906,2025-07-28
TSLA,put,345.0,0.5596233984515105,2025-08-08,325.5899963378906,2025-07-28
TSLA,call,352.5,0.5306002451425428,2025-08-08,325.5899963378906,2025-07-28
TSLA,put,352.5,0.5306002451425428,2025-08-08,325.5899963378906,2025-07-28
TSLA,call,357.5,0.536066064910026,2025-08-08,325.5899963378906,2025-07-28
TSLA,put,357.5,0.536066064910026,2025-08-08,325.5899963378906,2025-07-28
TSLA,call,365.0,0.5347076537038571,2025-08-08,325.5899963378906,2025-07-28
TSLA,put,365.0,0.5347076537038571,2025-08-08,325.5899963378906,2025-07-28
TSLA,call,370.0,0.5189568769742079,2025-08-08,325.5899963378906,2025-07-28
TSLA,put,370.0,0.5189568769742079,2025-08-08,325.5899963378906,2025-07-28
TSLA,call,377.5,0.5162946319553985,2025-08-08,325.5899963378906,2025-07-28
TSLA,put,377.5,0.5162946319553985,2025-08-08,325.5899963378906,2025-07-28
TSLA,call,385.0,0.5006675814295742,2025-08-08,325.5899963378906,2025-07-28
TSLA,put,385.0,0.5006675814295742,2025-08-08,325.5899963378906,2025-07-28
TSLA,call,390.0,0.48966554106693017,2025-08-08,325.5899963378906,2025-07-28
TSLA,put,390.0,0.48966554106693017,2025-08-08,325.5899963378906,2025-07-28
TSLA,call,260.0,0.6613940436999133,2025-08-29,325.5899963378906,2025-07-28
TSLA,put,260.0,0.6613940436999133,2025-08-29,325.5899963378906,2025-07-28
TSLA,call,267.5,0.6324103618829885,2025-08-29,325.5899963378906,2025-07-28
TSLA,put,267.5,0.6324103618829885,2025-08-29,325.5899963378906,2025-07-28
TSLA,call,272.5,0.6333146417500022,2025-08-29,325.5899963378906,2025-07-28
TSLA,put,272.5,0.6333146417500022,2025-08-29,325.5899963378906,2025-07-28
TSLA,call,280.0,0.6123674658059899,2025-08-29,325.5899963378906,2025-07-28
TSLA,put,280.0,0.6123674658059899,2025-08-29,325.5899963378906,2025-07-28
TSLA,call,287.5,0.6154381867662314,2025-08-29,325.5899963378906,2025-07-28
TSLA,put,287.5,0.6154381867662314,2025-08-29,325.5899963378906,2025-07-28
TSLA,call,292.5,0.6145797862769214,2025-08-29,325.5899963378906,2025-07-28
TSLA,put,292.5,0.6145797862769214,2025-08-29,325.5899963378906,2025-07-28
TSLA,call,300.0,0.6183246325808803,2025-08-29,325.5899963378906,2025-07-28
TSLA,put,300.0,0.6183246325808803,2025-08-29,325.5899963378906,2025-07-28
TSLA,call,305.0,0.5845701998170271,2025-08-29,325.5899963378906,2025-07-28
TSLA,put,305.0,0.5845701998170271,2025-08-29,325.5899963378906,2025-07-28
TSLA,call,312.5,0.5914163734216341,2025-08-29,325.5899963378906,2025-07-28
TSLA,put,312.5,0.5914163734216341,2025-08-29,325.5899963378906,2025-07-28
TSLA,call,320.0,0.5696142210438692,2025-08-29,325.5899963378906,2025-07-28
TSLA,put,320.0,0.5696142210438692,2025-08-29,325.5899963378906,2025-07-28
