ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
JPM,call,210.0,0.2785589249777233,2025-07-18,263.010009765625,2025-05-13
JPM,put,210.0,0.2785589249777233,2025-07-18,263.010009765625,2025-05-13
JPM,call,215.0,0.24606945686993448,2025-07-18,263.010009765625,2025-05-13
JPM,put,215.0,0.24606945686993448,2025-07-18,263.010009765625,2025-05-13
JPM,call,220.0,0.22575335042366151,2025-07-18,263.010009765625,2025-05-13
JPM,put,220.0,0.22575335042366151,2025-07-18,263.010009765625,2025-05-13
JPM,call,225.0,0.22013322734219817,2025-07-18,263.010009765625,2025-05-13
JPM,put,225.0,0.22013322734219817,2025-07-18,263.010009765625,2025-05-13
JPM,call,232.5,0.21866185016557085,2025-07-18,263.010009765625,2025-05-13
JPM,put,232.5,0.21866185016557085,2025-07-18,263.010009765625,2025-05-13
JPM,call,237.5,0.20390927816198273,2025-07-18,263.010009765625,2025-05-13
JPM,put,237.5,0.20390927816198273,2025-07-18,263.010009765625,2025-05-13
JPM,call,242.5,0.21871815163747377,2025-07-18,263.010009765625,2025-05-13
JPM,put,242.5,0.21871815163747377,2025-07-18,263.010009765625,2025-05-13
JPM,call,247.5,0.18742928361491812,2025-07-18,263.010009765625,2025-05-13
JPM,put,247.5,0.18742928361491812,2025-07-18,263.010009765625,2025-05-13
JPM,call,252.5,0.22384072071971714,2025-07-18,263.010009765625,2025-05-13
JPM,put,252.5,0.22384072071971714,2025-07-18,263.010009765625,2025-05-13
JPM,call,257.5,0.22075330377368738,2025-07-18,263.010009765625,2025-05-13
JPM,put,257.5,0.22075330377368738,2025-07-18,263.010009765625,2025-05-13
JPM,call,262.5,0.18928095495825117,2025-07-18,263.010009765625,2025-05-13
JPM,put,262.5,0.18928095495825117,2025-07-18,263.010009765625,2025-05-13
JPM,call,267.5,0.2154883632847306,2025-07-18,263.010009765625,2025-05-13
JPM,put,267.5,0.2154883632847306,2025-07-18,263.010009765625,2025-05-13
JPM,call,272.5,0.24930806510202086,2025-07-18,263.010009765625,2025-05-13
JPM,put,272.5,0.24930806510202086,2025-07-18,263.010009765625,2025-05-13
JPM,call,280.0,0.20932963244579497,2025-07-18,263.010009765625,2025-05-13
JPM,put,280.0,0.20932963244579497,2025-07-18,263.010009765625,2025-05-13
JPM,call,285.0,0.20646942111451422,2025-07-18,263.010009765625,2025-05-13
JPM,put,285.0,0.20646942111451422,2025-07-18,263.010009765625,2025-05-13
JPM,call,290.0,0.25938840387113826,2025-07-18,263.010009765625,2025-05-13
JPM,put,290.0,0.25938840387113826,2025-07-18,263.010009765625,2025-05-13
JPM,call,295.0,0.21251289648150543,2025-07-18,263.010009765625,2025-05-13
JPM,put,295.0,0.21251289648150543,2025-07-18,263.010009765625,2025-05-13
JPM,call,300.0,0.18314980144377943,2025-07-18,263.010009765625,2025-05-13
JPM,put,300.0,0.18314980144377943,2025-07-18,263.010009765625,2025-05-13
JPM,call,305.0,0.19161863662696205,2025-07-18,263.010009765625,2025-05-13
JPM,put,305.0,0.19161863662696205,2025-07-18,263.010009765625,2025-05-13
JPM,call,310.0,0.19599021980006023,2025-07-18,263.010009765625,2025-05-13
JPM,put,310.0,0.19599021980006023,2025-07-18,263.010009765625,2025-05-13
JPM,call,315.0,0.18548593449525053,2025-07-18,263.010009765625,2025-05-13
JPM,put,315.0,0.18548593449525053,2025-07-18,263.010009765625,2025-05-13
MSFT,call,360.0,0.3989888277724579,2025-05-23,449.1400146484375,2025-05-13
MSFT,put,360.0,0.3989888277724579,2025-05-23,449.1400146484375,2025-05-13
MSFT,call,367.5,0.4033090400779032,2025-05-23,449.1400146484375,2025-05-13
MSFT,put,367.5,0.4033090400779032,2025-05-23,449.1400146484375,2025-05-13
MSFT,call,377.5,0.41083748047080054,2025-05-23,449.1400146484375,2025-05-13
MSFT,put,377.5,0.41083748047080054,2025-05-23,449.1400146484375,2025-05-13
MSFT,call,387.5,0.412391895264664,2025-05-23,449.1400146484375,2025-05-13
MSFT,put,387.5,0.412391895264664,2025-05-23,449.1400146484375,2025-05-13
MSFT,call,395.0,0.4052960818223139,2025-05-23,449.1400146484375,2025-05-13
MSFT,put,395.0,0.4052960818223139,2025-05-23,449.1400146484375,2025-05-13
MSFT,call,405.0,0.38635177192162357,2025-05-23,449.1400146484375,2025-05-13
MSFT,put,405.0,0.38635177192162357,2025-05-23,449.1400146484375,2025-05-13
MSFT,call,412.5,0.3728786832299178,2025-05-23,449.1400146484375,2025-05-13
MSFT,put,412.5,0.3728786832299178,2025-05-23,449.1400146484375,2025-05-13
MSFT,call,422.5,0.36469759902974397,2025-05-23,449.1400146484375,2025-05-13
MSFT,put,422.5,0.36469759902974397,2025-05-23,449.1400146484375,2025-05-13
MSFT,call,430.0,0.37568210130266005,2025-05-23,449.1400146484375,2025-05-13
MSFT,put,430.0,0.37568210130266005,2025-05-23,449.1400146484375,2025-05-13
MSFT,call,440.0,0.3672925818389932,2025-05-23,449.1400146484375,2025-05-13
MSFT,put,440.0,0.3672925818389932,2025-05-23,449.1400146484375,2025-05-13
MSFT,call,450.0,0.3481439003696986,2025-05-23,449.1400146484375,2025-05-13
MSFT,put,450.0,0.3481439003696986,2025-05-23,449.1400146484375,2025-05-13
MSFT,call,457.5,0.36418188967840354,2025-05-23,449.1400146484375,2025-05-13
MSFT,put,457.5,0.36418188967840354,2025-05-23,449.1400146484375,2025-05-13
MSFT,call,467.5,0.3255791911745367,2025-05-23,449.1400146484375,2025-05-13
MSFT,put,467.5,0.3255791911745367,2025-05-23,449.1400146484375,2025-05-13
MSFT,call,475.0,0.3424129505304067,2025-05-23,449.1400146484375,2025-05-13
MSFT,put,475.0,0.3424129505304067,2025-05-23,449.1400146484375,2025-05-13
MSFT,call,485.0,0.3688480689328771,2025-05-23,449.1400146484375,2025-05-13
MSFT,put,485.0,0.3688480689328771,2025-05-23,449.1400146484375,2025-05-13
MSFT,call,495.0,0.3182255494573821,2025-05-23,449.1400146484375,2025-05-13
MSFT,put,495.0,0.3182255494573821,2025-05-23,449.1400146484375,2025-05-13
MSFT,call,502.5,0.3063527900927156,2025-05-23,449.1400146484375,2025-05-13
MSFT,put,502.5,0.3063527900927156,2025-05-23,449.1400146484375,2025-05-13
MSFT,call,512.5,0.352432609034218,2025-05-23,449.1400146484375,2025-05-13
MSFT,put,512.5,0.352432609034218,2025-05-23,449.1400146484375,2025-05-13
MSFT,call,520.0,0.334610116992394,2025-05-23,449.1400146484375,2025-05-13
MSFT,put,520.0,0.334610116992394,2025-05-23,449.1400146484375,2025-05-13
MSFT,call,530.0,0.300807131896506,2025-05-23,449.1400146484375,2025-05-13
MSFT,put,530.0,0.300807131896506,2025-05-23,449.1400146484375,2025-05-13
MSFT,call,540.0,0.35510484543283544,2025-05-23,449.1400146484375,2025-05-13
MSFT,put,540.0,0.35510484543283544,2025-05-23,449.1400146484375,2025-05-13
MSFT,call,360.0,0.46228828567330693,2025-06-13,449.1400146484375,2025-05-13
MSFT,put,360.0,0.46228828567330693,2025-06-13,449.1400146484375,2025-05-13
MSFT,call,367.5,0.39016740751865114,2025-06-13,449.1400146484375,2025-05-13
MSFT,put,367.5,0.39016740751865114,2025-06-13,449.1400146484375,2025-05-13
MSFT,call,377.5,0.37244798572822185,2025-06-13,449.1400146484375,2025-05-13
MSFT,put,377.5,0.37244798572822185,2025-06-13,449.1400146484375,2025-05-13
MSFT,call,387.5,0.4017759346803578,2025-06-13,449.1400146484375,2025-05-13
MSFT,put,387.5,0.4017759346803578,2025-06-13,449.1400146484375,2025-05-13
MSFT,call,395.0,0.4022051376768809,2025-06-13,449.1400146484375,2025-05-13
MSFT,put,395.0,0.4022051376768809,2025-06-13,449.1400146484375,2025-05-13
MSFT,call,405.0,0.37389948707707465,2025-06-13,449.1400146484375,2025-05-13
MSFT,put,405.0,0.37389948707707465,2025-06-13,449.1400146484375,2025-05-13
MSFT,call,412.5,0.35200267497483523,2025-06-13,449.1400146484375,2025-05-13
MSFT,put,412.5,0.35200267497483523,2025-06-13,449.1400146484375,2025-05-13
MSFT,call,422.5,0.35336490940355086,2025-06-13,449.1400146484375,2025-05-13
MSFT,put,422.5,0.35336490940355086,2025-06-13,449.1400146484375,2025-05-13
MSFT,call,430.0,0.3452108978787364,2025-06-13,449.1400146484375,2025-05-13
MSFT,put,430.0,0.3452108978787364,2025-06-13,449.1400146484375,2025-05-13
MSFT,call,440.0,0.3745944773753948,2025-06-13,449.1400146484375,2025-05-13
MSFT,put,440.0,0.3745944773753948,2025-06-13,449.1400146484375,2025-05-13
MSFT,call,450.0,0.33445363063485856,2025-06-13,449.1400146484375,2025-05-13
MSFT,put,450.0,0.33445363063485856,2025-06-13,449.1400146484375,2025-05-13
MSFT,call,457.5,0.33154251578954785,2025-06-13,449.1400146484375,2025-05-13
MSFT,put,457.5,0.33154251578954785,2025-06-13,449.1400146484375,2025-05-13
MSFT,call,467.5,0.3457604731715241,2025-06-13,449.1400146484375,2025-05-13
MSFT,put,467.5,0.3457604731715241,2025-06-13,449.1400146484375,2025-05-13
MSFT,call,475.0,0.3390544171545227,2025-06-13,449.1400146484375,2025-05-13
MSFT,put,475.0,0.3390544171545227,2025-06-13,449.1400146484375,2025-05-13
MSFT,call,485.0,0.3184871558680456,2025-06-13,449.1400146484375,2025-05-13
MSFT,put,485.0,0.3184871558680456,2025-06-13,449.1400146484375,2025-05-13
MSFT,call,495.0,0.32332068009286874,2025-06-13,449.1400146484375,2025-05-13
MSFT,put,495.0,0.32332068009286874,2025-06-13,449.1400146484375,2025-05-13
MSFT,call,502.5,0.3025818493825965,2025-06-13,449.1400146484375,2025-05-13
MSFT,put,502.5,0.3025818493825965,2025-06-13,449.1400146484375,2025-05-13
MSFT,call,512.5,0.3414208261569285,2025-06-13,449.1400146484375,2025-05-13
MSFT,put,512.5,0.3414208261569285,2025-06-13,449.1400146484375,2025-05-13
MSFT,call,520.0,0.34543673266718933,2025-06-13,449.1400146484375,2025-05-13
MSFT,put,520.0,0.34543673266718933,2025-06-13,449.1400146484375,2025-05-13
MSFT,call,530.0,0.3262044138690331,2025-06-13,449.1400146484375,2025-05-13
MSFT,put,530.0,0.3262044138690331,2025-06-13,449.1400146484375,2025-05-13
MSFT,call,540.0,0.35583141428595405,2025-06-13,449.1400146484375,2025-05-13
MSFT,put,540.0,0.35583141428595405,2025-06-13,449.1400146484375,2025-05-13
MSFT,call,360.0,0.39072665047794986,2025-07-18,449.1400146484375,2025-05-13
MSFT,put,360.0,0.39072665047794986,2025-07-18,449.1400146484375,2025-05-13
MSFT,call,367.5,0.4049268104371963,2025-07-18,449.1400146484375,2025-05-13
MSFT,put,367.5,0.4049268104371963,2025-07-18,449.1400146484375,2025-05-13
MSFT,call,377.5,0.4001719810689064,2025-07-18,449.1400146484375,2025-05-13
MSFT,put,377.5,0.4001719810689064,2025-07-18,449.1400146484375,2025-05-13
MSFT,call,387.5,0.3487995775856829,2025-07-18,449.1400146484375,2025-05-13
MSFT,put,387.5,0.3487995775856829,2025-07-18,449.1400146484375,2025-05-13
MSFT,call,395.0,0.3628649651570694,2025-07-18,449.1400146484375,2025-05-13
MSFT,put,395.0,0.3628649651570694,2025-07-18,449.1400146484375,2025-05-13
MSFT,call,405.0,0.3783675234861078,2025-07-18,449.1400146484375,2025-05-13
MSFT,put,405.0,0.3783675234861078,2025-07-18,449.1400146484375,2025-05-13
MSFT,call,412.5,0.37390535040604744,2025-07-18,449.1400146484375,2025-05-13
MSFT,put,412.5,0.37390535040604744,2025-07-18,449.1400146484375,2025-05-13
MSFT,call,422.5,0.3703085954285337,2025-07-18,449.1400146484375,2025-05-13
MSFT,put,422.5,0.3703085954285337,2025-07-18,449.1400146484375,2025-05-13
MSFT,call,430.0,0.3666721750207365,2025-07-18,449.1400146484375,2025-05-13
MSFT,put,430.0,0.3666721750207365,2025-07-18,449.1400146484375,2025-05-13
MSFT,call,440.0,0.3912624505761199,2025-07-18,449.1400146484375,2025-05-13
MSFT,put,440.0,0.3912624505761199,2025-07-18,449.1400146484375,2025-05-13
MSFT,call,450.0,0.34047777637426774,2025-07-18,449.1400146484375,2025-05-13
MSFT,put,450.0,0.34047777637426774,2025-07-18,449.1400146484375,2025-05-13
MSFT,call,457.5,0.35696398625124787,2025-07-18,449.1400146484375,2025-05-13
MSFT,put,457.5,0.35696398625124787,2025-07-18,449.1400146484375,2025-05-13
MSFT,call,467.5,0.3527800262656087,2025-07-18,449.1400146484375,2025-05-13
MSFT,put,467.5,0.3527800262656087,2025-07-18,449.1400146484375,2025-05-13
MSFT,call,475.0,0.3805335137686545,2025-07-18,449.1400146484375,2025-05-13
MSFT,put,475.0,0.3805335137686545,2025-07-18,449.1400146484375,2025-05-13
MSFT,call,485.0,0.3313594083051219,2025-07-18,449.1400146484375,2025-05-13
MSFT,put,485.0,0.3313594083051219,2025-07-18,449.1400146484375,2025-05-13
MSFT,call,495.0,0.32619618922158744,2025-07-18,449.1400146484375,2025-05-13
MSFT,put,495.0,0.32619618922158744,2025-07-18,449.1400146484375,2025-05-13
MSFT,call,502.5,0.3348759933360251,2025-07-18,449.1400146484375,2025-05-13
MSFT,put,502.5,0.3348759933360251,2025-07-18,449.1400146484375,2025-05-13
MSFT,call,512.5,0.3074967020775342,2025-07-18,449.1400146484375,2025-05-13
MSFT,put,512.5,0.3074967020775342,2025-07-18,449.1400146484375,2025-05-13
MSFT,call,520.0,0.322848895281729,2025-07-18,449.1400146484375,2025-05-13
MSFT,put,520.0,0.322848895281729,2025-07-18,449.1400146484375,2025-05-13
MSFT,call,530.0,0.3492517174905677,2025-07-18,449.1400146484375,2025-05-13
MSFT,put,530.0,0.3492517174905677,2025-07-18,449.1400146484375,2025-05-13
MSFT,call,540.0,0.3441216232640205,2025-07-18,449.1400146484375,2025-05-13
MSFT,put,540.0,0.3441216232640205,2025-07-18,449.1400146484375,2025-05-13
NVDA,call,104.0,0.5567946474846902,2025-05-23,129.92999267578125,2025-05-13
NVDA,put,104.0,0.5567946474846902,2025-05-23,129.92999267578125,2025-05-13
NVDA,call,107.0,0.5700825755516876,2025-05-23,129.92999267578125,2025-05-13
NVDA,put,107.0,0.5700825755516876,2025-05-23,129.92999267578125,2025-05-13
NVDA,call,109.0,0.5645226461054272,2025-05-23,129.92999267578125,2025-05-13
NVDA,put,109.0,0.5645226461054272,2025-05-23,129.92999267578125,2025-05-13
NVDA,call,112.0,0.5621904160400617,2025-05-23,129.92999267578125,2025-05-13
NVDA,put,112.0,0.5621904160400617,2025-05-23,129.92999267578125,2025-05-13
NVDA,call,114.0,0.5476832275582161,2025-05-23,129.92999267578125,2025-05-13
NVDA,put,114.0,0.5476832275582161,2025-05-23,129.92999267578125,2025-05-13
NVDA,call,117.0,0.5321664389600163,2025-05-23,129.92999267578125,2025-05-13
NVDA,put,117.0,0.5321664389600163,2025-05-23,129.92999267578125,2025-05-13
NVDA,call,120.0,0.5337388034465782,2025-05-23,129.92999267578125,2025-05-13
NVDA,put,120.0,0.5337388034465782,2025-05-23,129.92999267578125,2025-05-13
NVDA,call,122.0,0.5135041698193079,2025-05-23,129.92999267578125,2025-05-13
NVDA,put,122.0,0.5135041698193079,2025-05-23,129.92999267578125,2025-05-13
NVDA,call,125.0,0.5176971188896136,2025-05-23,129.92999267578125,2025-05-13
NVDA,put,125.0,0.5176971188896136,2025-05-23,129.92999267578125,2025-05-13
NVDA,call,127.0,0.512811257654104,2025-05-23,129.92999267578125,2025-05-13
NVDA,put,127.0,0.512811257654104,2025-05-23,129.92999267578125,2025-05-13
NVDA,call,130.0,0.5296747931456004,2025-05-23,129.92999267578125,2025-05-13
NVDA,put,130.0,0.5296747931456004,2025-05-23,129.92999267578125,2025-05-13
NVDA,call,133.0,0.5125564092107159,2025-05-23,129.92999267578125,2025-05-13
NVDA,put,133.0,0.5125564092107159,2025-05-23,129.92999267578125,2025-05-13
NVDA,call,135.0,0.49984095118582916,2025-05-23,129.92999267578125,2025-05-13
NVDA,put,135.0,0.49984095118582916,2025-05-23,129.92999267578125,2025-05-13
NVDA,call,138.0,0.5006951256782908,2025-05-23,129.92999267578125,2025-05-13
NVDA,put,138.0,0.5006951256782908,2025-05-23,129.92999267578125,2025-05-13
NVDA,call,140.0,0.4881368443599332,2025-05-23,129.92999267578125,2025-05-13
NVDA,put,140.0,0.4881368443599332,2025-05-23,129.92999267578125,2025-05-13
NVDA,call,143.0,0.48597807612361915,2025-05-23,129.92999267578125,2025-05-13
NVDA,put,143.0,0.48597807612361915,2025-05-23,129.92999267578125,2025-05-13
NVDA,call,146.0,0.5017690111947551,2025-05-23,129.92999267578125,2025-05-13
NVDA,put,146.0,0.5017690111947551,2025-05-23,129.92999267578125,2025-05-13
NVDA,call,148.0,0.44678906451668043,2025-05-23,129.92999267578125,2025-05-13
NVDA,put,148.0,0.44678906451668043,2025-05-23,129.92999267578125,2025-05-13
NVDA,call,151.0,0.49648159522286334,2025-05-23,129.92999267578125,2025-05-13
NVDA,put,151.0,0.49648159522286334,2025-05-23,129.92999267578125,2025-05-13
NVDA,call,153.0,0.44386641446146413,2025-05-23,129.92999267578125,2025-05-13
NVDA,put,153.0,0.44386641446146413,2025-05-23,129.92999267578125,2025-05-13
NVDA,call,156.0,0.4835545152411723,2025-05-23,129.92999267578125,2025-05-13
NVDA,put,156.0,0.4835545152411723,2025-05-23,129.92999267578125,2025-05-13
NVDA,call,104.0,0.6014712466435753,2025-06-13,129.92999267578125,2025-05-13
NVDA,put,104.0,0.6014712466435753,2025-06-13,129.92999267578125,2025-05-13
NVDA,call,107.0,0.5640420898224314,2025-06-13,129.92999267578125,2025-05-13
NVDA,put,107.0,0.5640420898224314,2025-06-13,129.92999267578125,2025-05-13
NVDA,call,109.0,0.5818308734653949,2025-06-13,129.92999267578125,2025-05-13
NVDA,put,109.0,0.5818308734653949,2025-06-13,129.92999267578125,2025-05-13
NVDA,call,112.0,0.551786345422193,2025-06-13,129.92999267578125,2025-05-13
NVDA,put,112.0,0.551786345422193,2025-06-13,129.92999267578125,2025-05-13
NVDA,call,114.0,0.5308668301922893,2025-06-13,129.92999267578125,2025-05-13
NVDA,put,114.0,0.5308668301922893,2025-06-13,129.92999267578125,2025-05-13
NVDA,call,117.0,0.5183179716639933,2025-06-13,129.92999267578125,2025-05-13
NVDA,put,117.0,0.5183179716639933,2025-06-13,129.92999267578125,2025-05-13
NVDA,call,120.0,0.5636317963993579,2025-06-13,129.92999267578125,2025-05-13
NVDA,put,120.0,0.5636317963993579,2025-06-13,129.92999267578125,2025-05-13
NVDA,call,122.0,0.5186123304153065,2025-06-13,129.92999267578125,2025-05-13
NVDA,put,122.0,0.5186123304153065,2025-06-13,129.92999267578125,2025-05-13
NVDA,call,125.0,0.5426395868381628,2025-06-13,129.92999267578125,2025-05-13
NVDA,put,125.0,0.5426395868381628,2025-06-13,129.92999267578125,2025-05-13
NVDA,call,127.0,0.5541064947402929,2025-06-13,129.92999267578125,2025-05-13
NVDA,put,127.0,0.5541064947402929,2025-06-13,129.92999267578125,2025-05-13
NVDA,call,130.0,0.5081379000794894,2025-06-13,129.92999267578125,2025-05-13
NVDA,put,130.0,0.5081379000794894,2025-06-13,129.92999267578125,2025-05-13
NVDA,call,133.0,0.5206803662862461,2025-06-13,129.92999267578125,2025-05-13
NVDA,put,133.0,0.5206803662862461,2025-06-13,129.92999267578125,2025-05-13
NVDA,call,135.0,0.49971381065432136,2025-06-13,129.92999267578125,2025-05-13
NVDA,put,135.0,0.49971381065432136,2025-06-13,129.92999267578125,2025-05-13
NVDA,call,138.0,0.4822712343847839,2025-06-13,129.92999267578125,2025-05-13
NVDA,put,138.0,0.4822712343847839,2025-06-13,129.92999267578125,2025-05-13
NVDA,call,140.0,0.48866698623742655,2025-06-13,129.92999267578125,2025-05-13
NVDA,put,140.0,0.48866698623742655,2025-06-13,129.92999267578125,2025-05-13
NVDA,call,143.0,0.5008214748928106,2025-06-13,129.92999267578125,2025-05-13
NVDA,put,143.0,0.5008214748928106,2025-06-13,129.92999267578125,2025-05-13
NVDA,call,146.0,0.4935186967984651,2025-06-13,129.92999267578125,2025-05-13
NVDA,put,146.0,0.4935186967984651,2025-06-13,129.92999267578125,2025-05-13
NVDA,call,148.0,0.45814816218757404,2025-06-13,129.92999267578125,2025-05-13
NVDA,put,148.0,0.45814816218757404,2025-06-13,129.92999267578125,2025-05-13
NVDA,call,151.0,0.49115933564312775,2025-06-13,129.92999267578125,2025-05-13
NVDA,put,151.0,0.49115933564312775,2025-06-13,129.92999267578125,2025-05-13
NVDA,call,153.0,0.4496780086884504,2025-06-13,129.92999267578125,2025-05-13
NVDA,put,153.0,0.4496780086884504,2025-06-13,129.92999267578125,2025-05-13
NVDA,call,156.0,0.43717658360315315,2025-06-13,129.92999267578125,2025-05-13
NVDA,put,156.0,0.43717658360315315,2025-06-13,129.92999267578125,2025-05-13
NVDA,call,104.0,0.5877534840255021,2025-07-18,129.92999267578125,2025-05-13
NVDA,put,104.0,0.5877534840255021,2025-07-18,129.92999267578125,2025-05-13
NVDA,call,107.0,0.5585259514965994,2025-07-18,129.92999267578125,2025-05-13
NVDA,put,107.0,0.5585259514965994,2025-07-18,129.92999267578125,2025-05-13
NVDA,call,109.0,0.5848365354579727,2025-07-18,129.92999267578125,2025-05-13
NVDA,put,109.0,0.5848365354579727,2025-07-18,129.92999267578125,2025-05-13
NVDA,call,112.0,0.5680812726477049,2025-07-18,129.92999267578125,2025-05-13
NVDA,put,112.0,0.5680812726477049,2025-07-18,129.92999267578125,2025-05-13
NVDA,call,114.0,0.5381971479562268,2025-07-18,129.92999267578125,2025-05-13
NVDA,put,114.0,0.5381971479562268,2025-07-18,129.92999267578125,2025-05-13
NVDA,call,117.0,0.5525001068402152,2025-07-18,129.92999267578125,2025-05-13
NVDA,put,117.0,0.5525001068402152,2025-07-18,129.92999267578125,2025-05-13
NVDA,call,120.0,0.5071968645673823,2025-07-18,129.92999267578125,2025-05-13
NVDA,put,120.0,0.5071968645673823,2025-07-18,129.92999267578125,2025-05-13
NVDA,call,122.0,0.5386250449384944,2025-07-18,129.92999267578125,2025-05-13
NVDA,put,122.0,0.5386250449384944,2025-07-18,129.92999267578125,2025-05-13
NVDA,call,125.0,0.550060793195167,2025-07-18,129.92999267578125,2025-05-13
NVDA,put,125.0,0.550060793195167,2025-07-18,129.92999267578125,2025-05-13
NVDA,call,127.0,0.5320288404169619,2025-07-18,129.92999267578125,2025-05-13
NVDA,put,127.0,0.5320288404169619,2025-07-18,129.92999267578125,2025-05-13
NVDA,call,130.0,0.47775623080753665,2025-07-18,129.92999267578125,2025-05-13
NVDA,put,130.0,0.47775623080753665,2025-07-18,129.92999267578125,2025-05-13
NVDA,call,133.0,0.4770101190673655,2025-07-18,129.92999267578125,2025-05-13
NVDA,put,133.0,0.4770101190673655,2025-07-18,129.92999267578125,2025-05-13
NVDA,call,135.0,0.47774592026033325,2025-07-18,129.92999267578125,2025-05-13
NVDA,put,135.0,0.47774592026033325,2025-07-18,129.92999267578125,2025-05-13
NVDA,call,138.0,0.5405462052001749,2025-07-18,129.92999267578125,2025-05-13
NVDA,put,138.0,0.5405462052001749,2025-07-18,129.92999267578125,2025-05-13
NVDA,call,140.0,0.512632152185514,2025-07-18,129.92999267578125,2025-05-13
NVDA,put,140.0,0.512632152185514,2025-07-18,129.92999267578125,2025-05-13
NVDA,call,143.0,0.4624909327568426,2025-07-18,129.92999267578125,2025-05-13
NVDA,put,143.0,0.4624909327568426,2025-07-18,129.92999267578125,2025-05-13
NVDA,call,146.0,0.49937978050623055,2025-07-18,129.92999267578125,2025-05-13
NVDA,put,146.0,0.49937978050623055,2025-07-18,129.92999267578125,2025-05-13
NVDA,call,148.0,0.46178754784960574,2025-07-18,129.92999267578125,2025-05-13
NVDA,put,148.0,0.46178754784960574,2025-07-18,129.92999267578125,2025-05-13
NVDA,call,151.0,0.4971455891792884,2025-07-18,129.92999267578125,2025-05-13
NVDA,put,151.0,0.4971455891792884,2025-07-18,129.92999267578125,2025-05-13
NVDA,call,153.0,0.48735035631746315,2025-07-18,129.92999267578125,2025-05-13
NVDA,put,153.0,0.48735035631746315,2025-07-18,129.92999267578125,2025-05-13
NVDA,call,156.0,0.4736035820441507,2025-07-18,129.92999267578125,2025-05-13
NVDA,put,156.0,0.4736035820441507,2025-07-18,129.92999267578125,2025-05-13
TSLA,call,267.5,0.7016893280818958,2025-05-23,334.07000732421875,2025-05-13
TSLA,put,267.5,0.7016893280818958,2025-05-23,334.07000732421875,2025-05-13
TSLA,call,275.0,0.6800735908410724,2025-05-23,334.07000732421875,2025-05-13
TSLA,put,275.0,0.6800735908410724,2025-05-23,334.07000732421875,2025-05-13
TSLA,call,280.0,0.6843123566682601,2025-05-23,334.07000732421875,2025-05-13
TSLA,put,280.0,0.6843123566682601,2025-05-23,334.07000732421875,2025-05-13
TSLA,call,287.5,0.654221276789464,2025-05-23,334.07000732421875,2025-05-13
TSLA,put,287.5,0.654221276789464,2025-05-23,334.07000732421875,2025-05-13
TSLA,call,295.0,0.6573470596066523,2025-05-23,334.07000732421875,2025-05-13
TSLA,put,295.0,0.6573470596066523,2025-05-23,334.07000732421875,2025-05-13
TSLA,call,300.0,0.6270675875350267,2025-05-23,334.07000732421875,2025-05-13
TSLA,put,300.0,0.6270675875350267,2025-05-23,334.07000732421875,2025-05-13
TSLA,call,307.5,0.6508295399577867,2025-05-23,334.07000732421875,2025-05-13
TSLA,put,307.5,0.6508295399577867,2025-05-23,334.07000732421875,2025-05-13
TSLA,call,315.0,0.6053366565306197,2025-05-23,334.07000732421875,2025-05-13
TSLA,put,315.0,0.6053366565306197,2025-05-23,334.07000732421875,2025-05-13
TSLA,call,320.0,0.6222047166863932,2025-05-23,334.07000732421875,2025-05-13
TSLA,put,320.0,0.6222047166863932,2025-05-23,334.07000732421875,2025-05-13
TSLA,call,327.5,0.6199373461746864,2025-05-23,334.07000732421875,2025-05-13
TSLA,put,327.5,0.6199373461746864,2025-05-23,334.07000732421875,2025-05-13
TSLA,call,335.0,0.5961966288873495,2025-05-23,334.07000732421875,2025-05-13
TSLA,put,335.0,0.5961966288873495,2025-05-23,334.07000732421875,2025-05-13
TSLA,call,340.0,0.612133717286997,2025-05-23,334.07000732421875,2025-05-13
TSLA,put,340.0,0.612133717286997,2025-05-23,334.07000732421875,2025-05-13
TSLA,call,347.5,0.5872411503355053,2025-05-23,334.07000732421875,2025-05-13
TSLA,put,347.5,0.5872411503355053,2025-05-23,334.07000732421875,2025-05-13
TSLA,call,355.0,0.6035905824716749,2025-05-23,334.07000732421875,2025-05-13
TSLA,put,355.0,0.6035905824716749,2025-05-23,334.07000732421875,2025-05-13
TSLA,call,360.0,0.5726728343130135,2025-05-23,334.07000732421875,2025-05-13
TSLA,put,360.0,0.5726728343130135,2025-05-23,334.07000732421875,2025-05-13
TSLA,call,367.5,0.5375892296374603,2025-05-23,334.07000732421875,2025-05-13
TSLA,put,367.5,0.5375892296374603,2025-05-23,334.07000732421875,2025-05-13
TSLA,call,375.0,0.5878604147454808,2025-05-23,334.07000732421875,2025-05-13
TSLA,put,375.0,0.5878604147454808,2025-05-23,334.07000732421875,2025-05-13
TSLA,call,380.0,0.5691647555818065,2025-05-23,334.07000732421875,2025-05-13
TSLA,put,380.0,0.5691647555818065,2025-05-23,334.07000732421875,2025-05-13
TSLA,call,387.5,0.572995148582958,2025-05-23,334.07000732421875,2025-05-13
TSLA,put,387.5,0.572995148582958,2025-05-23,334.07000732421875,2025-05-13
TSLA,call,395.0,0.590215902941602,2025-05-23,334.07000732421875,2025-05-13
TSLA,put,395.0,0.590215902941602,2025-05-23,334.07000732421875,2025-05-13
TSLA,call,400.0,0.49883780712480646,2025-05-23,334.07000732421875,2025-05-13
