ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
JPM,call,350.0,0.2092608717738037,2025-08-22,291.42999267578125,2025-07-22
JPM,put,350.0,0.2092608717738037,2025-08-22,291.42999267578125,2025-07-22
JPM,call,232.5,0.19497772600912813,2025-09-26,291.42999267578125,2025-07-22
JPM,put,232.5,0.19497772600912813,2025-09-26,291.42999267578125,2025-07-22
JPM,call,240.0,0.22009047094171783,2025-09-26,291.42999267578125,2025-07-22
JPM,put,240.0,0.22009047094171783,2025-09-26,291.42999267578125,2025-07-22
JPM,call,245.0,0.1712556439345352,2025-09-26,291.42999267578125,2025-07-22
JPM,put,245.0,0.1712556439345352,2025-09-26,291.42999267578125,2025-07-22
JPM,call,250.0,0.2042102262758127,2025-09-26,291.42999267578125,2025-07-22
JPM,put,250.0,0.2042102262758127,2025-09-26,291.42999267578125,2025-07-22
JPM,call,257.5,0.18715351552453818,2025-09-26,291.42999267578125,2025-07-22
JPM,put,257.5,0.18715351552453818,2025-09-26,291.42999267578125,2025-07-22
JPM,call,262.5,0.21243090896508757,2025-09-26,291.42999267578125,2025-07-22
JPM,put,262.5,0.21243090896508757,2025-09-26,291.42999267578125,2025-07-22
JPM,call,267.5,0.2127404135823709,2025-09-26,291.42999267578125,2025-07-22
JPM,put,267.5,0.2127404135823709,2025-09-26,291.42999267578125,2025-07-22
JPM,call,275.0,0.1683056217680163,2025-09-26,291.42999267578125,2025-07-22
JPM,put,275.0,0.1683056217680163,2025-09-26,291.42999267578125,2025-07-22
JPM,call,280.0,0.18234245742012972,2025-09-26,291.42999267578125,2025-07-22
JPM,put,280.0,0.18234245742012972,2025-09-26,291.42999267578125,2025-07-22
JPM,call,285.0,0.1632315760721742,2025-09-26,291.42999267578125,2025-07-22
JPM,put,285.0,0.1632315760721742,2025-09-26,291.42999267578125,2025-07-22
JPM,call,292.5,0.21104753822678246,2025-09-26,291.42999267578125,2025-07-22
JPM,put,292.5,0.21104753822678246,2025-09-26,291.42999267578125,2025-07-22
JPM,call,297.5,0.1785398567263217,2025-09-26,291.42999267578125,2025-07-22
JPM,put,297.5,0.1785398567263217,2025-09-26,291.42999267578125,2025-07-22
JPM,call,302.5,0.1888952275690317,2025-09-26,291.42999267578125,2025-07-22
JPM,put,302.5,0.1888952275690317,2025-09-26,291.42999267578125,2025-07-22
JPM,call,310.0,0.15588229394892925,2025-09-26,291.42999267578125,2025-07-22
JPM,put,310.0,0.15588229394892925,2025-09-26,291.42999267578125,2025-07-22
JPM,call,315.0,0.1955086788259111,2025-09-26,291.42999267578125,2025-07-22
JPM,put,315.0,0.1955086788259111,2025-09-26,291.42999267578125,2025-07-22
JPM,call,320.0,0.12517189515958238,2025-09-26,291.42999267578125,2025-07-22
JPM,put,320.0,0.12517189515958238,2025-09-26,291.42999267578125,2025-07-22
JPM,call,327.5,0.19180827285559823,2025-09-26,291.42999267578125,2025-07-22
JPM,put,327.5,0.19180827285559823,2025-09-26,291.42999267578125,2025-07-22
JPM,call,332.5,0.1565808450043672,2025-09-26,291.42999267578125,2025-07-22
JPM,put,332.5,0.1565808450043672,2025-09-26,291.42999267578125,2025-07-22
JPM,call,337.5,0.15690869899811988,2025-09-26,291.42999267578125,2025-07-22
JPM,put,337.5,0.15690869899811988,2025-09-26,291.42999267578125,2025-07-22
JPM,call,345.0,0.17155314746699343,2025-09-26,291.42999267578125,2025-07-22
JPM,put,345.0,0.17155314746699343,2025-09-26,291.42999267578125,2025-07-22
JPM,call,350.0,0.15898566374824646,2025-09-26,291.42999267578125,2025-07-22
JPM,put,350.0,0.15898566374824646,2025-09-26,291.42999267578125,2025-07-22
MSFT,call,405.0,0.13402251993622005,2025-08-01,505.2699890136719,2025-07-22
MSFT,put,405.0,0.13402251993622005,2025-08-01,505.2699890136719,2025-07-22
MSFT,call,415.0,0.13568240201927945,2025-08-01,505.2699890136719,2025-07-22
MSFT,put,415.0,0.13568240201927945,2025-08-01,505.2699890136719,2025-07-22
MSFT,call,425.0,0.10847064286085431,2025-08-01,505.2699890136719,2025-07-22
MSFT,put,425.0,0.10847064286085431,2025-08-01,505.2699890136719,2025-07-22
MSFT,call,435.0,0.11301350648491651,2025-08-01,505.2699890136719,2025-07-22
MSFT,put,435.0,0.11301350648491651,2025-08-01,505.2699890136719,2025-07-22
MSFT,call,445.0,0.15765366988430535,2025-08-01,505.2699890136719,2025-07-22
MSFT,put,445.0,0.15765366988430535,2025-08-01,505.2699890136719,2025-07-22
MSFT,call,455.0,0.11447678584775217,2025-08-01,505.2699890136719,2025-07-22
MSFT,put,455.0,0.11447678584775217,2025-08-01,505.2699890136719,2025-07-22
MSFT,call,465.0,0.11705238438114784,2025-08-01,505.2699890136719,2025-07-22
MSFT,put,465.0,0.11705238438114784,2025-08-01,505.2699890136719,2025-07-22
MSFT,call,475.0,0.11322517974362646,2025-08-01,505.2699890136719,2025-07-22
MSFT,put,475.0,0.11322517974362646,2025-08-01,505.2699890136719,2025-07-22
MSFT,call,485.0,0.12007588639451779,2025-08-01,505.2699890136719,2025-07-22
MSFT,put,485.0,0.12007588639451779,2025-08-01,505.2699890136719,2025-07-22
MSFT,call,495.0,0.14157885943788923,2025-08-01,505.2699890136719,2025-07-22
MSFT,put,495.0,0.14157885943788923,2025-08-01,505.2699890136719,2025-07-22
MSFT,call,505.0,0.15682399690637963,2025-08-01,505.2699890136719,2025-07-22
MSFT,put,505.0,0.15682399690637963,2025-08-01,505.2699890136719,2025-07-22
MSFT,call,515.0,0.10759787986056607,2025-08-01,505.2699890136719,2025-07-22
MSFT,put,515.0,0.10759787986056607,2025-08-01,505.2699890136719,2025-07-22
MSFT,call,525.0,0.10721188658377855,2025-08-01,505.2699890136719,2025-07-22
MSFT,put,525.0,0.10721188658377855,2025-08-01,505.2699890136719,2025-07-22
MSFT,call,535.0,0.10942885406777363,2025-08-01,505.2699890136719,2025-07-22
MSFT,put,535.0,0.10942885406777363,2025-08-01,505.2699890136719,2025-07-22
MSFT,call,545.0,0.11064206907502545,2025-08-01,505.2699890136719,2025-07-22
MSFT,put,545.0,0.11064206907502545,2025-08-01,505.2699890136719,2025-07-22
MSFT,call,555.0,0.12660156585112556,2025-08-01,505.2699890136719,2025-07-22
MSFT,put,555.0,0.12660156585112556,2025-08-01,505.2699890136719,2025-07-22
MSFT,call,565.0,0.1077199157188641,2025-08-01,505.2699890136719,2025-07-22
MSFT,put,565.0,0.1077199157188641,2025-08-01,505.2699890136719,2025-07-22
MSFT,call,575.0,0.1148555948095686,2025-08-01,505.2699890136719,2025-07-22
MSFT,put,575.0,0.1148555948095686,2025-08-01,505.2699890136719,2025-07-22
MSFT,call,585.0,0.11904682299895551,2025-08-01,505.2699890136719,2025-07-22
MSFT,put,585.0,0.11904682299895551,2025-08-01,505.2699890136719,2025-07-22
MSFT,call,595.0,0.12926026330443244,2025-08-01,505.2699890136719,2025-07-22
MSFT,put,595.0,0.12926026330443244,2025-08-01,505.2699890136719,2025-07-22
MSFT,call,605.0,0.1345779711617564,2025-08-01,505.2699890136719,2025-07-22
MSFT,put,605.0,0.1345779711617564,2025-08-01,505.2699890136719,2025-07-22
MSFT,call,405.0,0.1381506479563923,2025-08-22,505.2699890136719,2025-07-22
MSFT,put,405.0,0.1381506479563923,2025-08-22,505.2699890136719,2025-07-22
MSFT,call,415.0,0.1072606832945494,2025-08-22,505.2699890136719,2025-07-22
MSFT,put,415.0,0.1072606832945494,2025-08-22,505.2699890136719,2025-07-22
MSFT,call,425.0,0.13186665282833385,2025-08-22,505.2699890136719,2025-07-22
MSFT,put,425.0,0.13186665282833385,2025-08-22,505.2699890136719,2025-07-22
MSFT,call,435.0,0.16196800323959773,2025-08-22,505.2699890136719,2025-07-22
MSFT,put,435.0,0.16196800323959773,2025-08-22,505.2699890136719,2025-07-22
MSFT,call,445.0,0.1378291969023579,2025-08-22,505.2699890136719,2025-07-22
MSFT,put,445.0,0.1378291969023579,2025-08-22,505.2699890136719,2025-07-22
MSFT,call,455.0,0.153812082192737,2025-08-22,505.2699890136719,2025-07-22
MSFT,put,455.0,0.153812082192737,2025-08-22,505.2699890136719,2025-07-22
MSFT,call,465.0,0.126084850423897,2025-08-22,505.2699890136719,2025-07-22
MSFT,put,465.0,0.126084850423897,2025-08-22,505.2699890136719,2025-07-22
MSFT,call,475.0,0.14812201048522616,2025-08-22,505.2699890136719,2025-07-22
MSFT,put,475.0,0.14812201048522616,2025-08-22,505.2699890136719,2025-07-22
MSFT,call,485.0,0.147724372210372,2025-08-22,505.2699890136719,2025-07-22
MSFT,put,485.0,0.147724372210372,2025-08-22,505.2699890136719,2025-07-22
MSFT,call,495.0,0.13543589696533365,2025-08-22,505.2699890136719,2025-07-22
MSFT,put,495.0,0.13543589696533365,2025-08-22,505.2699890136719,2025-07-22
MSFT,call,505.0,0.10528340765197294,2025-08-22,505.2699890136719,2025-07-22
MSFT,put,505.0,0.10528340765197294,2025-08-22,505.2699890136719,2025-07-22
MSFT,call,515.0,0.15516783886686372,2025-08-22,505.2699890136719,2025-07-22
MSFT,put,515.0,0.15516783886686372,2025-08-22,505.2699890136719,2025-07-22
MSFT,call,525.0,0.09071462739918518,2025-08-22,505.2699890136719,2025-07-22
MSFT,put,525.0,0.09071462739918518,2025-08-22,505.2699890136719,2025-07-22
MSFT,call,535.0,0.13808520015157238,2025-08-22,505.2699890136719,2025-07-22
MSFT,put,535.0,0.13808520015157238,2025-08-22,505.2699890136719,2025-07-22
MSFT,call,545.0,0.12742623667432496,2025-08-22,505.2699890136719,2025-07-22
MSFT,put,545.0,0.12742623667432496,2025-08-22,505.2699890136719,2025-07-22
MSFT,call,555.0,0.08115132445386883,2025-08-22,505.2699890136719,2025-07-22
MSFT,put,555.0,0.08115132445386883,2025-08-22,505.2699890136719,2025-07-22
MSFT,call,565.0,0.13472814530099048,2025-08-22,505.2699890136719,2025-07-22
MSFT,put,565.0,0.13472814530099048,2025-08-22,505.2699890136719,2025-07-22
MSFT,call,575.0,0.13540292361037384,2025-08-22,505.2699890136719,2025-07-22
MSFT,put,575.0,0.13540292361037384,2025-08-22,505.2699890136719,2025-07-22
MSFT,call,585.0,0.10824615651994089,2025-08-22,505.2699890136719,2025-07-22
MSFT,put,585.0,0.10824615651994089,2025-08-22,505.2699890136719,2025-07-22
MSFT,call,595.0,0.08919726964842806,2025-08-22,505.2699890136719,2025-07-22
MSFT,put,595.0,0.08919726964842806,2025-08-22,505.2699890136719,2025-07-22
MSFT,call,605.0,0.1057307234752898,2025-08-22,505.2699890136719,2025-07-22
MSFT,put,605.0,0.1057307234752898,2025-08-22,505.2699890136719,2025-07-22
MSFT,call,405.0,0.1390272390140944,2025-09-26,505.2699890136719,2025-07-22
MSFT,put,405.0,0.1390272390140944,2025-09-26,505.2699890136719,2025-07-22
MSFT,call,415.0,0.12240030193289343,2025-09-26,505.2699890136719,2025-07-22
MSFT,put,415.0,0.12240030193289343,2025-09-26,505.2699890136719,2025-07-22
MSFT,call,425.0,0.14278750665526765,2025-09-26,505.2699890136719,2025-07-22
MSFT,put,425.0,0.14278750665526765,2025-09-26,505.2699890136719,2025-07-22
MSFT,call,435.0,0.13600036802509483,2025-09-26,505.2699890136719,2025-07-22
MSFT,put,435.0,0.13600036802509483,2025-09-26,505.2699890136719,2025-07-22
MSFT,call,445.0,0.14064107279665589,2025-09-26,505.2699890136719,2025-07-22
MSFT,put,445.0,0.14064107279665589,2025-09-26,505.2699890136719,2025-07-22
MSFT,call,455.0,0.13590456164644402,2025-09-26,505.2699890136719,2025-07-22
MSFT,put,455.0,0.13590456164644402,2025-09-26,505.2699890136719,2025-07-22
MSFT,call,465.0,0.1621898203292567,2025-09-26,505.2699890136719,2025-07-22
MSFT,put,465.0,0.1621898203292567,2025-09-26,505.2699890136719,2025-07-22
MSFT,call,475.0,0.1177239196385982,2025-09-26,505.2699890136719,2025-07-22
MSFT,put,475.0,0.1177239196385982,2025-09-26,505.2699890136719,2025-07-22
MSFT,call,485.0,0.15303728598274496,2025-09-26,505.2699890136719,2025-07-22
MSFT,put,485.0,0.15303728598274496,2025-09-26,505.2699890136719,2025-07-22
MSFT,call,495.0,0.15354580013151997,2025-09-26,505.2699890136719,2025-07-22
MSFT,put,495.0,0.15354580013151997,2025-09-26,505.2699890136719,2025-07-22
MSFT,call,505.0,0.10214257921479705,2025-09-26,505.2699890136719,2025-07-22
MSFT,put,505.0,0.10214257921479705,2025-09-26,505.2699890136719,2025-07-22
MSFT,call,515.0,0.11549094975469418,2025-09-26,505.2699890136719,2025-07-22
MSFT,put,515.0,0.11549094975469418,2025-09-26,505.2699890136719,2025-07-22
MSFT,call,525.0,0.1330178664981058,2025-09-26,505.2699890136719,2025-07-22
MSFT,put,525.0,0.1330178664981058,2025-09-26,505.2699890136719,2025-07-22
MSFT,call,535.0,0.09453749733861852,2025-09-26,505.2699890136719,2025-07-22
MSFT,put,535.0,0.09453749733861852,2025-09-26,505.2699890136719,2025-07-22
MSFT,call,545.0,0.1463310733521509,2025-09-26,505.2699890136719,2025-07-22
MSFT,put,545.0,0.1463310733521509,2025-09-26,505.2699890136719,2025-07-22
MSFT,call,555.0,0.10078125504672547,2025-09-26,505.2699890136719,2025-07-22
MSFT,put,555.0,0.10078125504672547,2025-09-26,505.2699890136719,2025-07-22
MSFT,call,565.0,0.09895134750600157,2025-09-26,505.2699890136719,2025-07-22
MSFT,put,565.0,0.09895134750600157,2025-09-26,505.2699890136719,2025-07-22
MSFT,call,575.0,0.10150434174915271,2025-09-26,505.2699890136719,2025-07-22
MSFT,put,575.0,0.10150434174915271,2025-09-26,505.2699890136719,2025-07-22
MSFT,call,585.0,0.09483844914764027,2025-09-26,505.2699890136719,2025-07-22
MSFT,put,585.0,0.09483844914764027,2025-09-26,505.2699890136719,2025-07-22
MSFT,call,595.0,0.15694331246679918,2025-09-26,505.2699890136719,2025-07-22
MSFT,put,595.0,0.15694331246679918,2025-09-26,505.2699890136719,2025-07-22
MSFT,call,605.0,0.12391826706674013,2025-09-26,505.2699890136719,2025-07-22
MSFT,put,605.0,0.12391826706674013,2025-09-26,505.2699890136719,2025-07-22
NVDA,call,134.0,0.3094978176522213,2025-08-01,167.02999877929688,2025-07-22
NVDA,put,134.0,0.3094978176522213,2025-08-01,167.02999877929688,2025-07-22
NVDA,call,137.0,0.26599352337204124,2025-08-01,167.02999877929688,2025-07-22
NVDA,put,137.0,0.26599352337204124,2025-08-01,167.02999877929688,2025-07-22
NVDA,call,140.0,0.30084402947288036,2025-08-01,167.02999877929688,2025-07-22
NVDA,put,140.0,0.30084402947288036,2025-08-01,167.02999877929688,2025-07-22
NVDA,call,144.0,0.34076660722362684,2025-08-01,167.02999877929688,2025-07-22
NVDA,put,144.0,0.34076660722362684,2025-08-01,167.02999877929688,2025-07-22
NVDA,call,147.0,0.28202510873252606,2025-08-01,167.02999877929688,2025-07-22
NVDA,put,147.0,0.28202510873252606,2025-08-01,167.02999877929688,2025-07-22
NVDA,call,150.0,0.3055423907307548,2025-08-01,167.02999877929688,2025-07-22
NVDA,put,150.0,0.3055423907307548,2025-08-01,167.02999877929688,2025-07-22
NVDA,call,154.0,0.28507944415627623,2025-08-01,167.02999877929688,2025-07-22
NVDA,put,154.0,0.28507944415627623,2025-08-01,167.02999877929688,2025-07-22
NVDA,call,157.0,0.31386543172809644,2025-08-01,167.02999877929688,2025-07-22
NVDA,put,157.0,0.31386543172809644,2025-08-01,167.02999877929688,2025-07-22
NVDA,call,160.0,0.27442476537349914,2025-08-01,167.02999877929688,2025-07-22
NVDA,put,160.0,0.27442476537349914,2025-08-01,167.02999877929688,2025-07-22
NVDA,call,164.0,0.29242074952975283,2025-08-01,167.02999877929688,2025-07-22
NVDA,put,164.0,0.29242074952975283,2025-08-01,167.02999877929688,2025-07-22
NVDA,call,167.0,0.282267438910472,2025-08-01,167.02999877929688,2025-07-22
NVDA,put,167.0,0.282267438910472,2025-08-01,167.02999877929688,2025-07-22
NVDA,call,170.0,0.3059021583317415,2025-08-01,167.02999877929688,2025-07-22
NVDA,put,170.0,0.3059021583317415,2025-08-01,167.02999877929688,2025-07-22
NVDA,call,174.0,0.287220954060192,2025-08-01,167.02999877929688,2025-07-22
NVDA,put,174.0,0.287220954060192,2025-08-01,167.02999877929688,2025-07-22
NVDA,call,177.0,0.2874423573601096,2025-08-01,167.02999877929688,2025-07-22
NVDA,put,177.0,0.2874423573601096,2025-08-01,167.02999877929688,2025-07-22
NVDA,call,180.0,0.2938251076335007,2025-08-01,167.02999877929688,2025-07-22
NVDA,put,180.0,0.2938251076335007,2025-08-01,167.02999877929688,2025-07-22
NVDA,call,184.0,0.30376395070474976,2025-08-01,167.02999877929688,2025-07-22
NVDA,put,184.0,0.30376395070474976,2025-08-01,167.02999877929688,2025-07-22
NVDA,call,187.0,0.28882555011334876,2025-08-01,167.02999877929688,2025-07-22
NVDA,put,187.0,0.28882555011334876,2025-08-01,167.02999877929688,2025-07-22
NVDA,call,190.0,0.24055495064513915,2025-08-01,167.02999877929688,2025-07-22
NVDA,put,190.0,0.24055495064513915,2025-08-01,167.02999877929688,2025-07-22
NVDA,call,194.0,0.24722344645288,2025-08-01,167.02999877929688,2025-07-22
NVDA,put,194.0,0.24722344645288,2025-08-01,167.02999877929688,2025-07-22
NVDA,call,197.0,0.24695461329967658,2025-08-01,167.02999877929688,2025-07-22
NVDA,put,197.0,0.24695461329967658,2025-08-01,167.02999877929688,2025-07-22
NVDA,call,200.0,0.23917939246104125,2025-08-01,167.02999877929688,2025-07-22
NVDA,put,200.0,0.23917939246104125,2025-08-01,167.02999877929688,2025-07-22
NVDA,call,134.0,0.34340472035024117,2025-08-22,167.02999877929688,2025-07-22
NVDA,put,134.0,0.34340472035024117,2025-08-22,167.02999877929688,2025-07-22
NVDA,call,137.0,0.30588015511845007,2025-08-22,167.02999877929688,2025-07-22
NVDA,put,137.0,0.30588015511845007,2025-08-22,167.02999877929688,2025-07-22
NVDA,call,140.0,0.30584705920436867,2025-08-22,167.02999877929688,2025-07-22
NVDA,put,140.0,0.30584705920436867,2025-08-22,167.02999877929688,2025-07-22
NVDA,call,144.0,0.29393541865959255,2025-08-22,167.02999877929688,2025-07-22
NVDA,put,144.0,0.29393541865959255,2025-08-22,167.02999877929688,2025-07-22
NVDA,call,147.0,0.3056238869350738,2025-08-22,167.02999877929688,2025-07-22
NVDA,put,147.0,0.3056238869350738,2025-08-22,167.02999877929688,2025-07-22
NVDA,call,150.0,0.3056215481907138,2025-08-22,167.02999877929688,2025-07-22
NVDA,put,150.0,0.3056215481907138,2025-08-22,167.02999877929688,2025-07-22
NVDA,call,154.0,0.31427631529999595,2025-08-22,167.02999877929688,2025-07-22
NVDA,put,154.0,0.31427631529999595,2025-08-22,167.02999877929688,2025-07-22
NVDA,call,157.0,0.3022306229850738,2025-08-22,167.02999877929688,2025-07-22
NVDA,put,157.0,0.3022306229850738,2025-08-22,167.02999877929688,2025-07-22
NVDA,call,160.0,0.3270566419439996,2025-08-22,167.02999877929688,2025-07-22
NVDA,put,160.0,0.3270566419439996,2025-08-22,167.02999877929688,2025-07-22
NVDA,call,164.0,0.28484704118888515,2025-08-22,167.02999877929688,2025-07-22
NVDA,put,164.0,0.28484704118888515,2025-08-22,167.02999877929688,2025-07-22
NVDA,call,167.0,0.29629019141672996,2025-08-22,167.02999877929688,2025-07-22
NVDA,put,167.0,0.29629019141672996,2025-08-22,167.02999877929688,2025-07-22
NVDA,call,170.0,0.29840073256635197,2025-08-22,167.02999877929688,2025-07-22
NVDA,put,170.0,0.29840073256635197,2025-08-22,167.02999877929688,2025-07-22
NVDA,call,174.0,0.26252568823569067,2025-08-22,167.02999877929688,2025-07-22
NVDA,put,174.0,0.26252568823569067,2025-08-22,167.02999877929688,2025-07-22
NVDA,call,177.0,0.2941035951717583,2025-08-22,167.02999877929688,2025-07-22
NVDA,put,177.0,0.2941035951717583,2025-08-22,167.02999877929688,2025-07-22
NVDA,call,180.0,0.27190302413187406,2025-08-22,167.02999877929688,2025-07-22
NVDA,put,180.0,0.27190302413187406,2025-08-22,167.02999877929688,2025-07-22
NVDA,call,184.0,0.2562008738374978,2025-08-22,167.02999877929688,2025-07-22
NVDA,put,184.0,0.2562008738374978,2025-08-22,167.02999877929688,2025-07-22
NVDA,call,187.0,0.27621409798446944,2025-08-22,167.02999877929688,2025-07-22
NVDA,put,187.0,0.27621409798446944,2025-08-22,167.02999877929688,2025-07-22
NVDA,call,190.0,0.29422899404116315,2025-08-22,167.02999877929688,2025-07-22
NVDA,put,190.0,0.29422899404116315,2025-08-22,167.02999877929688,2025-07-22
NVDA,call,194.0,0.23397420862899745,2025-08-22,167.02999877929688,2025-07-22
NVDA,put,194.0,0.23397420862899745,2025-08-22,167.02999877929688,2025-07-22
NVDA,call,197.0,0.2669501602165126,2025-08-22,167.02999877929688,2025-07-22
NVDA,put,197.0,0.2669501602165126,2025-08-22,167.02999877929688,2025-07-22
NVDA,call,200.0,0.24066135421563814,2025-08-22,167.02999877929688,2025-07-22
NVDA,put,200.0,0.24066135421563814,2025-08-22,167.02999877929688,2025-07-22
NVDA,call,134.0,0.33052542028777,2025-09-26,167.02999877929688,2025-07-22
NVDA,put,134.0,0.33052542028777,2025-09-26,167.02999877929688,2025-07-22
NVDA,call,137.0,0.3361953645103107,2025-09-26,167.02999877929688,2025-07-22
NVDA,put,137.0,0.3361953645103107,2025-09-26,167.02999877929688,2025-07-22
NVDA,call,140.0,0.3601178074738246,2025-09-26,167.02999877929688,2025-07-22
NVDA,put,140.0,0.3601178074738246,2025-09-26,167.02999877929688,2025-07-22
NVDA,call,144.0,0.3069826444717479,2025-09-26,167.02999877929688,2025-07-22
NVDA,put,144.0,0.3069826444717479,2025-09-26,167.02999877929688,2025-07-22
NVDA,call,147.0,0.271922885747497,2025-09-26,167.02999877929688,2025-07-22
NVDA,put,147.0,0.271922885747497,2025-09-26,167.02999877929688,2025-07-22
NVDA,call,150.0,0.3323499151352972,2025-09-26,167.02999877929688,2025-07-22
NVDA,put,150.0,0.3323499151352972,2025-09-26,167.02999877929688,2025-07-22
NVDA,call,154.0,0.3127126540485206,2025-09-26,167.02999877929688,2025-07-22
NVDA,put,154.0,0.3127126540485206,2025-09-26,167.02999877929688,2025-07-22
NVDA,call,157.0,0.2959778332129334,2025-09-26,167.02999877929688,2025-07-22
NVDA,put,157.0,0.2959778332129334,2025-09-26,167.02999877929688,2025-07-22
NVDA,call,160.0,0.3061569095851425,2025-09-26,167.02999877929688,2025-07-22
NVDA,put,160.0,0.3061569095851425,2025-09-26,167.02999877929688,2025-07-22
NVDA,call,164.0,0.3162283401020428,2025-09-26,167.02999877929688,2025-07-22
NVDA,put,164.0,0.3162283401020428,2025-09-26,167.02999877929688,2025-07-22
NVDA,call,167.0,0.2837476088865362,2025-09-26,167.02999877929688,2025-07-22
NVDA,put,167.0,0.2837476088865362,2025-09-26,167.02999877929688,2025-07-22
NVDA,call,170.0,0.2821114719360435,2025-09-26,167.02999877929688,2025-07-22
NVDA,put,170.0,0.2821114719360435,2025-09-26,167.02999877929688,2025-07-22
NVDA,call,174.0,0.32472780509321914,2025-09-26,167.02999877929688,2025-07-22
NVDA,put,174.0,0.32472780509321914,2025-09-26,167.02999877929688,2025-07-22
NVDA,call,177.0,0.2523367361683132,2025-09-26,167.02999877929688,2025-07-22
NVDA,put,177.0,0.2523367361683132,2025-09-26,167.02999877929688,2025-07-22
NVDA,call,180.0,0.2756982905020036,2025-09-26,167.02999877929688,2025-07-22
NVDA,put,180.0,0.2756982905020036,2025-09-26,167.02999877929688,2025-07-22
NVDA,call,184.0,0.2875637594450307,2025-09-26,167.02999877929688,2025-07-22
NVDA,put,184.0,0.2875637594450307,2025-09-26,167.02999877929688,2025-07-22
NVDA,call,187.0,0.2687830109906669,2025-09-26,167.02999877929688,2025-07-22
NVDA,put,187.0,0.2687830109906669,2025-09-26,167.02999877929688,2025-07-22
NVDA,call,190.0,0.27376048862720903,2025-09-26,167.02999877929688,2025-07-22
NVDA,put,190.0,0.27376048862720903,2025-09-26,167.02999877929688,2025-07-22
NVDA,call,194.0,0.2748045828795718,2025-09-26,167.02999877929688,2025-07-22
NVDA,put,194.0,0.2748045828795718,2025-09-26,167.02999877929688,2025-07-22
NVDA,call,197.0,0.2805099138448655,2025-09-26,167.02999877929688,2025-07-22
NVDA,put,197.0,0.2805099138448655,2025-09-26,167.02999877929688,2025-07-22
NVDA,call,200.0,0.2926039599917861,2025-09-26,167.02999877929688,2025-07-22
NVDA,put,200.0,0.2926039599917861,2025-09-26,167.02999877929688,2025-07-22
TSLA,call,265.0,0.6241080581913093,2025-08-01,332.1099853515625,2025-07-22
TSLA,put,265.0,0.6241080581913093,2025-08-01,332.1099853515625,2025-07-22
TSLA,call,272.5,0.6023186865284932,2025-08-01,332.1099853515625,2025-07-22
TSLA,put,272.5,0.6023186865284932,2025-08-01,332.1099853515625,2025-07-22
TSLA,call,280.0,0.5907322802141026,2025-08-01,332.1099853515625,2025-07-22
TSLA,put,280.0,0.5907322802141026,2025-08-01,332.1099853515625,2025-07-22
TSLA,call,285.0,0.6056977265918106,2025-08-01,332.1099853515625,2025-07-22
TSLA,put,285.0,0.6056977265918106,2025-08-01,332.1099853515625,2025-07-22
TSLA,call,292.5,0.5954766990025242,2025-08-01,332.1099853515625,2025-07-22
TSLA,put,292.5,0.5954766990025242,2025-08-01,332.1099853515625,2025-07-22
TSLA,call,300.0,0.5797240201668162,2025-08-01,332.1099853515625,2025-07-22
TSLA,put,300.0,0.5797240201668162,2025-08-01,332.1099853515625,2025-07-22
TSLA,call,305.0,0.5675386155336513,2025-08-01,332.1099853515625,2025-07-22
TSLA,put,305.0,0.5675386155336513,2025-08-01,332.1099853515625,2025-07-22
TSLA,call,312.5,0.6018576901772363,2025-08-01,332.1099853515625,2025-07-22
TSLA,put,312.5,0.6018576901772363,2025-08-01,332.1099853515625,2025-07-22
TSLA,call,320.0,0.5705555820944066,2025-08-01,332.1099853515625,2025-07-22
TSLA,put,320.0,0.5705555820944066,2025-08-01,332.1099853515625,2025-07-22
TSLA,call,325.0,0.5574147263169061,2025-08-01,332.1099853515625,2025-07-22
TSLA,put,325.0,0.5574147263169061,2025-08-01,332.1099853515625,2025-07-22
TSLA,call,332.5,0.5041277965953824,2025-08-01,332.1099853515625,2025-07-22
TSLA,put,332.5,0.5041277965953824,2025-08-01,332.1099853515625,2025-07-22
TSLA,call,340.0,0.5255530575109787,2025-08-01,332.1099853515625,2025-07-22
TSLA,put,340.0,0.5255530575109787,2025-08-01,332.1099853515625,2025-07-22
TSLA,call,345.0,0.5444075014523427,2025-08-01,332.1099853515625,2025-07-22
TSLA,put,345.0,0.5444075014523427,2025-08-01,332.1099853515625,2025-07-22
TSLA,call,352.5,0.4906225959790573,2025-08-01,332.1099853515625,2025-07-22
TSLA,put,352.5,0.4906225959790573,2025-08-01,332.1099853515625,2025-07-22
TSLA,call,357.5,0.5052705658234199,2025-08-01,332.1099853515625,2025-07-22
TSLA,put,357.5,0.5052705658234199,2025-08-01,332.1099853515625,2025-07-22
TSLA,call,365.0,0.49907112767679007,2025-08-01,332.1099853515625,2025-07-22
TSLA,put,365.0,0.49907112767679007,2025-08-01,332.1099853515625,2025-07-22
TSLA,call,372.5,0.5356680124850486,2025-08-01,332.1099853515625,2025-07-22
TSLA,put,372.5,0.5356680124850486,2025-08-01,332.1099853515625,2025-07-22
TSLA,call,377.5,0.5073886671152863,2025-08-01,332.1099853515625,2025-07-22
TSLA,put,377.5,0.5073886671152863,2025-08-01,332.1099853515625,2025-07-22
TSLA,call,385.0,0.5143988907328287,2025-08-01,332.1099853515625,2025-07-22
TSLA,put,385.0,0.5143988907328287,2025-08-01,332.1099853515625,2025-07-22
