ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
JPM,put,222.0,0.11781335349713745,2024-04-05,188.5500030517578,2024-03-05
JPM,call,226.0,0.06872437752233743,2024-04-05,188.5500030517578,2024-03-05
JPM,put,226.0,0.06872437752233743,2024-04-05,188.5500030517578,2024-03-05
JPM,call,151.0,0.1538869019485349,2024-05-10,188.5500030517578,2024-03-05
JPM,put,151.0,0.1538869019485349,2024-05-10,188.5500030517578,2024-03-05
JPM,call,155.0,0.11217541035624702,2024-05-10,188.5500030517578,2024-03-05
JPM,put,155.0,0.11217541035624702,2024-05-10,188.5500030517578,2024-03-05
JPM,call,158.0,0.1127555294214341,2024-05-10,188.5500030517578,2024-03-05
JPM,put,158.0,0.1127555294214341,2024-05-10,188.5500030517578,2024-03-05
JPM,call,162.0,0.12980648141447126,2024-05-10,188.5500030517578,2024-03-05
JPM,put,162.0,0.12980648141447126,2024-05-10,188.5500030517578,2024-03-05
JPM,call,166.0,0.12885553477379988,2024-05-10,188.5500030517578,2024-03-05
JPM,put,166.0,0.12885553477379988,2024-05-10,188.5500030517578,2024-03-05
JPM,call,170.0,0.12923621769469248,2024-05-10,188.5500030517578,2024-03-05
JPM,put,170.0,0.12923621769469248,2024-05-10,188.5500030517578,2024-03-05
JPM,call,173.0,0.08871854671849758,2024-05-10,188.5500030517578,2024-03-05
JPM,put,173.0,0.08871854671849758,2024-05-10,188.5500030517578,2024-03-05
JPM,call,177.0,0.09905296609859132,2024-05-10,188.5500030517578,2024-03-05
JPM,put,177.0,0.09905296609859132,2024-05-10,188.5500030517578,2024-03-05
JPM,call,181.0,0.12211401779326393,2024-05-10,188.5500030517578,2024-03-05
JPM,put,181.0,0.12211401779326393,2024-05-10,188.5500030517578,2024-03-05
JPM,call,185.0,0.12130558479024493,2024-05-10,188.5500030517578,2024-03-05
JPM,put,185.0,0.12130558479024493,2024-05-10,188.5500030517578,2024-03-05
JPM,call,189.0,0.11062583764532134,2024-05-10,188.5500030517578,2024-03-05
JPM,put,189.0,0.11062583764532134,2024-05-10,188.5500030517578,2024-03-05
JPM,call,192.0,0.13730483006563335,2024-05-10,188.5500030517578,2024-03-05
JPM,put,192.0,0.13730483006563335,2024-05-10,188.5500030517578,2024-03-05
JPM,call,196.0,0.10650184355412046,2024-05-10,188.5500030517578,2024-03-05
JPM,put,196.0,0.10650184355412046,2024-05-10,188.5500030517578,2024-03-05
JPM,call,200.0,0.12744744025193078,2024-05-10,188.5500030517578,2024-03-05
JPM,put,200.0,0.12744744025193078,2024-05-10,188.5500030517578,2024-03-05
JPM,call,204.0,0.12893680830387594,2024-05-10,188.5500030517578,2024-03-05
JPM,put,204.0,0.12893680830387594,2024-05-10,188.5500030517578,2024-03-05
JPM,call,207.0,0.11314604095882388,2024-05-10,188.5500030517578,2024-03-05
JPM,put,207.0,0.11314604095882388,2024-05-10,188.5500030517578,2024-03-05
JPM,call,211.0,0.1009466112048766,2024-05-10,188.5500030517578,2024-03-05
JPM,put,211.0,0.1009466112048766,2024-05-10,188.5500030517578,2024-03-05
JPM,call,215.0,0.11819555527633747,2024-05-10,188.5500030517578,2024-03-05
JPM,put,215.0,0.11819555527633747,2024-05-10,188.5500030517578,2024-03-05
JPM,call,219.0,0.11096984184835527,2024-05-10,188.5500030517578,2024-03-05
JPM,put,219.0,0.11096984184835527,2024-05-10,188.5500030517578,2024-03-05
JPM,call,222.0,0.1133598237821452,2024-05-10,188.5500030517578,2024-03-05
JPM,put,222.0,0.1133598237821452,2024-05-10,188.5500030517578,2024-03-05
JPM,call,226.0,0.08228603329197196,2024-05-10,188.5500030517578,2024-03-05
JPM,put,226.0,0.08228603329197196,2024-05-10,188.5500030517578,2024-03-05
MSFT,call,322.5,0.2407455102586288,2024-03-15,402.6499938964844,2024-03-05
MSFT,put,322.5,0.2407455102586288,2024-03-15,402.6499938964844,2024-03-05
MSFT,call,330.0,0.26096650560763,2024-03-15,402.6499938964844,2024-03-05
MSFT,put,330.0,0.26096650560763,2024-03-15,402.6499938964844,2024-03-05
MSFT,call,337.5,0.22117920220121598,2024-03-15,402.6499938964844,2024-03-05
MSFT,put,337.5,0.22117920220121598,2024-03-15,402.6499938964844,2024-03-05
MSFT,call,347.5,0.22653689942662864,2024-03-15,402.6499938964844,2024-03-05
MSFT,put,347.5,0.22653689942662864,2024-03-15,402.6499938964844,2024-03-05
MSFT,call,355.0,0.21670949162912054,2024-03-15,402.6499938964844,2024-03-05
MSFT,put,355.0,0.21670949162912054,2024-03-15,402.6499938964844,2024-03-05
MSFT,call,362.5,0.2367773543842495,2024-03-15,402.6499938964844,2024-03-05
MSFT,put,362.5,0.2367773543842495,2024-03-15,402.6499938964844,2024-03-05
MSFT,call,370.0,0.17572722387915107,2024-03-15,402.6499938964844,2024-03-05
MSFT,put,370.0,0.17572722387915107,2024-03-15,402.6499938964844,2024-03-05
MSFT,call,377.5,0.24647314446446686,2024-03-15,402.6499938964844,2024-03-05
MSFT,put,377.5,0.24647314446446686,2024-03-15,402.6499938964844,2024-03-05
MSFT,call,387.5,0.2217454293749675,2024-03-15,402.6499938964844,2024-03-05
MSFT,put,387.5,0.2217454293749675,2024-03-15,402.6499938964844,2024-03-05
MSFT,call,395.0,0.20471535390400783,2024-03-15,402.6499938964844,2024-03-05
MSFT,put,395.0,0.20471535390400783,2024-03-15,402.6499938964844,2024-03-05
MSFT,call,402.5,0.2124046086576898,2024-03-15,402.6499938964844,2024-03-05
MSFT,put,402.5,0.2124046086576898,2024-03-15,402.6499938964844,2024-03-05
MSFT,call,410.0,0.22713069609814562,2024-03-15,402.6499938964844,2024-03-05
MSFT,put,410.0,0.22713069609814562,2024-03-15,402.6499938964844,2024-03-05
MSFT,call,420.0,0.20898562879633867,2024-03-15,402.6499938964844,2024-03-05
MSFT,put,420.0,0.20898562879633867,2024-03-15,402.6499938964844,2024-03-05
MSFT,call,427.5,0.21267705410572238,2024-03-15,402.6499938964844,2024-03-05
MSFT,put,427.5,0.21267705410572238,2024-03-15,402.6499938964844,2024-03-05
MSFT,call,435.0,0.2209803256315836,2024-03-15,402.6499938964844,2024-03-05
MSFT,put,435.0,0.2209803256315836,2024-03-15,402.6499938964844,2024-03-05
MSFT,call,442.5,0.19810105226028774,2024-03-15,402.6499938964844,2024-03-05
MSFT,put,442.5,0.19810105226028774,2024-03-15,402.6499938964844,2024-03-05
MSFT,call,450.0,0.20721184838704093,2024-03-15,402.6499938964844,2024-03-05
MSFT,put,450.0,0.20721184838704093,2024-03-15,402.6499938964844,2024-03-05
MSFT,call,460.0,0.21876674382225741,2024-03-15,402.6499938964844,2024-03-05
MSFT,put,460.0,0.21876674382225741,2024-03-15,402.6499938964844,2024-03-05
MSFT,call,467.5,0.19828657019527315,2024-03-15,402.6499938964844,2024-03-05
MSFT,put,467.5,0.19828657019527315,2024-03-15,402.6499938964844,2024-03-05
MSFT,call,475.0,0.17242003056745345,2024-03-15,402.6499938964844,2024-03-05
MSFT,put,475.0,0.17242003056745345,2024-03-15,402.6499938964844,2024-03-05
MSFT,call,482.5,0.19788206581878146,2024-03-15,402.6499938964844,2024-03-05
MSFT,put,482.5,0.19788206581878146,2024-03-15,402.6499938964844,2024-03-05
MSFT,call,322.5,0.27389237139449707,2024-04-05,402.6499938964844,2024-03-05
MSFT,put,322.5,0.27389237139449707,2024-04-05,402.6499938964844,2024-03-05
MSFT,call,330.0,0.2246452441025106,2024-04-05,402.6499938964844,2024-03-05
MSFT,put,330.0,0.2246452441025106,2024-04-05,402.6499938964844,2024-03-05
MSFT,call,337.5,0.2377347778031432,2024-04-05,402.6499938964844,2024-03-05
MSFT,put,337.5,0.2377347778031432,2024-04-05,402.6499938964844,2024-03-05
MSFT,call,347.5,0.2341729569205623,2024-04-05,402.6499938964844,2024-03-05
MSFT,put,347.5,0.2341729569205623,2024-04-05,402.6499938964844,2024-03-05
MSFT,call,355.0,0.24094984673359598,2024-04-05,402.6499938964844,2024-03-05
MSFT,put,355.0,0.24094984673359598,2024-04-05,402.6499938964844,2024-03-05
MSFT,call,362.5,0.21288128449331634,2024-04-05,402.6499938964844,2024-03-05
MSFT,put,362.5,0.21288128449331634,2024-04-05,402.6499938964844,2024-03-05
MSFT,call,370.0,0.21835660510616126,2024-04-05,402.6499938964844,2024-03-05
MSFT,put,370.0,0.21835660510616126,2024-04-05,402.6499938964844,2024-03-05
MSFT,call,377.5,0.25535759948478043,2024-04-05,402.6499938964844,2024-03-05
MSFT,put,377.5,0.25535759948478043,2024-04-05,402.6499938964844,2024-03-05
MSFT,call,387.5,0.22717692964231015,2024-04-05,402.6499938964844,2024-03-05
MSFT,put,387.5,0.22717692964231015,2024-04-05,402.6499938964844,2024-03-05
MSFT,call,395.0,0.1987971683478282,2024-04-05,402.6499938964844,2024-03-05
MSFT,put,395.0,0.1987971683478282,2024-04-05,402.6499938964844,2024-03-05
MSFT,call,402.5,0.22449873240587992,2024-04-05,402.6499938964844,2024-03-05
MSFT,put,402.5,0.22449873240587992,2024-04-05,402.6499938964844,2024-03-05
MSFT,call,410.0,0.20775874952332818,2024-04-05,402.6499938964844,2024-03-05
MSFT,put,410.0,0.20775874952332818,2024-04-05,402.6499938964844,2024-03-05
MSFT,call,420.0,0.23402341355465567,2024-04-05,402.6499938964844,2024-03-05
MSFT,put,420.0,0.23402341355465567,2024-04-05,402.6499938964844,2024-03-05
MSFT,call,427.5,0.16910602957826937,2024-04-05,402.6499938964844,2024-03-05
MSFT,put,427.5,0.16910602957826937,2024-04-05,402.6499938964844,2024-03-05
MSFT,call,435.0,0.20083609380268597,2024-04-05,402.6499938964844,2024-03-05
MSFT,put,435.0,0.20083609380268597,2024-04-05,402.6499938964844,2024-03-05
MSFT,call,442.5,0.2160592661494518,2024-04-05,402.6499938964844,2024-03-05
MSFT,put,442.5,0.2160592661494518,2024-04-05,402.6499938964844,2024-03-05
MSFT,call,450.0,0.16904628844323327,2024-04-05,402.6499938964844,2024-03-05
MSFT,put,450.0,0.16904628844323327,2024-04-05,402.6499938964844,2024-03-05
MSFT,call,460.0,0.17636469181470543,2024-04-05,402.6499938964844,2024-03-05
MSFT,put,460.0,0.17636469181470543,2024-04-05,402.6499938964844,2024-03-05
MSFT,call,467.5,0.1983396942621353,2024-04-05,402.6499938964844,2024-03-05
MSFT,put,467.5,0.1983396942621353,2024-04-05,402.6499938964844,2024-03-05
MSFT,call,475.0,0.18733153388679172,2024-04-05,402.6499938964844,2024-03-05
MSFT,put,475.0,0.18733153388679172,2024-04-05,402.6499938964844,2024-03-05
MSFT,call,482.5,0.17828201133531368,2024-04-05,402.6499938964844,2024-03-05
MSFT,put,482.5,0.17828201133531368,2024-04-05,402.6499938964844,2024-03-05
MSFT,call,322.5,0.24210299529036258,2024-05-10,402.6499938964844,2024-03-05
MSFT,put,322.5,0.24210299529036258,2024-05-10,402.6499938964844,2024-03-05
MSFT,call,330.0,0.20612476515924152,2024-05-10,402.6499938964844,2024-03-05
MSFT,put,330.0,0.20612476515924152,2024-05-10,402.6499938964844,2024-03-05
MSFT,call,337.5,0.21475144889681413,2024-05-10,402.6499938964844,2024-03-05
MSFT,put,337.5,0.21475144889681413,2024-05-10,402.6499938964844,2024-03-05
MSFT,call,347.5,0.2626995182959312,2024-05-10,402.6499938964844,2024-03-05
MSFT,put,347.5,0.2626995182959312,2024-05-10,402.6499938964844,2024-03-05
MSFT,call,355.0,0.2132310671699927,2024-05-10,402.6499938964844,2024-03-05
MSFT,put,355.0,0.2132310671699927,2024-05-10,402.6499938964844,2024-03-05
MSFT,call,362.5,0.2324087995805462,2024-05-10,402.6499938964844,2024-03-05
MSFT,put,362.5,0.2324087995805462,2024-05-10,402.6499938964844,2024-03-05
MSFT,call,370.0,0.22039384928421127,2024-05-10,402.6499938964844,2024-03-05
MSFT,put,370.0,0.22039384928421127,2024-05-10,402.6499938964844,2024-03-05
MSFT,call,377.5,0.23619604337832775,2024-05-10,402.6499938964844,2024-03-05
MSFT,put,377.5,0.23619604337832775,2024-05-10,402.6499938964844,2024-03-05
MSFT,call,387.5,0.22260369669399876,2024-05-10,402.6499938964844,2024-03-05
MSFT,put,387.5,0.22260369669399876,2024-05-10,402.6499938964844,2024-03-05
MSFT,call,395.0,0.22179196962925346,2024-05-10,402.6499938964844,2024-03-05
MSFT,put,395.0,0.22179196962925346,2024-05-10,402.6499938964844,2024-03-05
MSFT,call,402.5,0.2345759695956615,2024-05-10,402.6499938964844,2024-03-05
MSFT,put,402.5,0.2345759695956615,2024-05-10,402.6499938964844,2024-03-05
MSFT,call,410.0,0.2155858847806089,2024-05-10,402.6499938964844,2024-03-05
MSFT,put,410.0,0.2155858847806089,2024-05-10,402.6499938964844,2024-03-05
MSFT,call,420.0,0.1723892561758353,2024-05-10,402.6499938964844,2024-03-05
MSFT,put,420.0,0.1723892561758353,2024-05-10,402.6499938964844,2024-03-05
MSFT,call,427.5,0.19071533033803803,2024-05-10,402.6499938964844,2024-03-05
MSFT,put,427.5,0.19071533033803803,2024-05-10,402.6499938964844,2024-03-05
MSFT,call,435.0,0.22977457921012429,2024-05-10,402.6499938964844,2024-03-05
MSFT,put,435.0,0.22977457921012429,2024-05-10,402.6499938964844,2024-03-05
MSFT,call,442.5,0.22024285142079011,2024-05-10,402.6499938964844,2024-03-05
MSFT,put,442.5,0.22024285142079011,2024-05-10,402.6499938964844,2024-03-05
MSFT,call,450.0,0.19232029979842682,2024-05-10,402.6499938964844,2024-03-05
MSFT,put,450.0,0.19232029979842682,2024-05-10,402.6499938964844,2024-03-05
MSFT,call,460.0,0.16234256904938024,2024-05-10,402.6499938964844,2024-03-05
MSFT,put,460.0,0.16234256904938024,2024-05-10,402.6499938964844,2024-03-05
MSFT,call,467.5,0.17740055624797402,2024-05-10,402.6499938964844,2024-03-05
MSFT,put,467.5,0.17740055624797402,2024-05-10,402.6499938964844,2024-03-05
MSFT,call,475.0,0.23046743996817287,2024-05-10,402.6499938964844,2024-03-05
MSFT,put,475.0,0.23046743996817287,2024-05-10,402.6499938964844,2024-03-05
MSFT,call,482.5,0.2106695640553009,2024-05-10,402.6499938964844,2024-03-05
MSFT,put,482.5,0.2106695640553009,2024-05-10,402.6499938964844,2024-03-05
NVDA,call,69.0,0.7305299685116973,2024-03-15,85.96399688720703,2024-03-05
NVDA,put,69.0,0.7305299685116973,2024-03-15,85.96399688720703,2024-03-05
NVDA,call,70.0,0.6700197249882911,2024-03-15,85.96399688720703,2024-03-05
NVDA,put,70.0,0.6700197249882911,2024-03-15,85.96399688720703,2024-03-05
NVDA,call,72.0,0.6663060883630114,2024-03-15,85.96399688720703,2024-03-05
NVDA,put,72.0,0.6663060883630114,2024-03-15,85.96399688720703,2024-03-05
NVDA,call,74.0,0.6726955540366231,2024-03-15,85.96399688720703,2024-03-05
NVDA,put,74.0,0.6726955540366231,2024-03-15,85.96399688720703,2024-03-05
NVDA,call,76.0,0.6487595771800224,2024-03-15,85.96399688720703,2024-03-05
NVDA,put,76.0,0.6487595771800224,2024-03-15,85.96399688720703,2024-03-05
NVDA,call,77.0,0.6734187395772058,2024-03-15,85.96399688720703,2024-03-05
NVDA,put,77.0,0.6734187395772058,2024-03-15,85.96399688720703,2024-03-05
NVDA,call,79.0,0.6407964619059132,2024-03-15,85.96399688720703,2024-03-05
NVDA,put,79.0,0.6407964619059132,2024-03-15,85.96399688720703,2024-03-05
NVDA,call,81.0,0.6630133023812079,2024-03-15,85.96399688720703,2024-03-05
NVDA,put,81.0,0.6630133023812079,2024-03-15,85.96399688720703,2024-03-05
NVDA,call,83.0,0.6404435264575671,2024-03-15,85.96399688720703,2024-03-05
NVDA,put,83.0,0.6404435264575671,2024-03-15,85.96399688720703,2024-03-05
NVDA,call,84.0,0.629370507083455,2024-03-15,85.96399688720703,2024-03-05
NVDA,put,84.0,0.629370507083455,2024-03-15,85.96399688720703,2024-03-05
NVDA,call,86.0,0.6445830272744719,2024-03-15,85.96399688720703,2024-03-05
NVDA,put,86.0,0.6445830272744719,2024-03-15,85.96399688720703,2024-03-05
NVDA,call,88.0,0.631758283559113,2024-03-15,85.96399688720703,2024-03-05
NVDA,put,88.0,0.631758283559113,2024-03-15,85.96399688720703,2024-03-05
NVDA,call,89.0,0.6210811855581153,2024-03-15,85.96399688720703,2024-03-05
NVDA,put,89.0,0.6210811855581153,2024-03-15,85.96399688720703,2024-03-05
NVDA,call,91.0,0.602500929731081,2024-03-15,85.96399688720703,2024-03-05
NVDA,put,91.0,0.602500929731081,2024-03-15,85.96399688720703,2024-03-05
NVDA,call,93.0,0.5999482469343753,2024-03-15,85.96399688720703,2024-03-05
NVDA,put,93.0,0.5999482469343753,2024-03-15,85.96399688720703,2024-03-05
NVDA,call,95.0,0.5540488628604701,2024-03-15,85.96399688720703,2024-03-05
NVDA,put,95.0,0.5540488628604701,2024-03-15,85.96399688720703,2024-03-05
NVDA,call,96.0,0.5490123097460786,2024-03-15,85.96399688720703,2024-03-05
NVDA,put,96.0,0.5490123097460786,2024-03-15,85.96399688720703,2024-03-05
NVDA,call,98.0,0.5655926359208286,2024-03-15,85.96399688720703,2024-03-05
NVDA,put,98.0,0.5655926359208286,2024-03-15,85.96399688720703,2024-03-05
NVDA,call,100.0,0.5729201204811648,2024-03-15,85.96399688720703,2024-03-05
NVDA,put,100.0,0.5729201204811648,2024-03-15,85.96399688720703,2024-03-05
NVDA,call,101.0,0.6006324294603086,2024-03-15,85.96399688720703,2024-03-05
NVDA,put,101.0,0.6006324294603086,2024-03-15,85.96399688720703,2024-03-05
NVDA,call,103.0,0.5648576715454858,2024-03-15,85.96399688720703,2024-03-05
NVDA,put,103.0,0.5648576715454858,2024-03-15,85.96399688720703,2024-03-05
NVDA,call,69.0,0.6918728172937485,2024-04-05,85.96399688720703,2024-03-05
NVDA,put,69.0,0.6918728172937485,2024-04-05,85.96399688720703,2024-03-05
NVDA,call,70.0,0.6974079564335892,2024-04-05,85.96399688720703,2024-03-05
NVDA,put,70.0,0.6974079564335892,2024-04-05,85.96399688720703,2024-03-05
NVDA,call,72.0,0.6732530762494288,2024-04-05,85.96399688720703,2024-03-05
NVDA,put,72.0,0.6732530762494288,2024-04-05,85.96399688720703,2024-03-05
NVDA,call,74.0,0.688577683943009,2024-04-05,85.96399688720703,2024-03-05
NVDA,put,74.0,0.688577683943009,2024-04-05,85.96399688720703,2024-03-05
NVDA,call,76.0,0.6788745128333434,2024-04-05,85.96399688720703,2024-03-05
NVDA,put,76.0,0.6788745128333434,2024-04-05,85.96399688720703,2024-03-05
NVDA,call,77.0,0.6755198314492862,2024-04-05,85.96399688720703,2024-03-05
NVDA,put,77.0,0.6755198314492862,2024-04-05,85.96399688720703,2024-03-05
NVDA,call,79.0,0.6728265332774459,2024-04-05,85.96399688720703,2024-03-05
NVDA,put,79.0,0.6728265332774459,2024-04-05,85.96399688720703,2024-03-05
NVDA,call,81.0,0.6792414241658211,2024-04-05,85.96399688720703,2024-03-05
NVDA,put,81.0,0.6792414241658211,2024-04-05,85.96399688720703,2024-03-05
NVDA,call,83.0,0.6634221527968892,2024-04-05,85.96399688720703,2024-03-05
NVDA,put,83.0,0.6634221527968892,2024-04-05,85.96399688720703,2024-03-05
NVDA,call,84.0,0.6227222108463145,2024-04-05,85.96399688720703,2024-03-05
NVDA,put,84.0,0.6227222108463145,2024-04-05,85.96399688720703,2024-03-05
NVDA,call,86.0,0.6534011602761631,2024-04-05,85.96399688720703,2024-03-05
NVDA,put,86.0,0.6534011602761631,2024-04-05,85.96399688720703,2024-03-05
NVDA,call,88.0,0.6079667225553574,2024-04-05,85.96399688720703,2024-03-05
NVDA,put,88.0,0.6079667225553574,2024-04-05,85.96399688720703,2024-03-05
NVDA,call,89.0,0.6311243616350035,2024-04-05,85.96399688720703,2024-03-05
NVDA,put,89.0,0.6311243616350035,2024-04-05,85.96399688720703,2024-03-05
NVDA,call,91.0,0.6166868451500408,2024-04-05,85.96399688720703,2024-03-05
NVDA,put,91.0,0.6166868451500408,2024-04-05,85.96399688720703,2024-03-05
NVDA,call,93.0,0.6391915113146512,2024-04-05,85.96399688720703,2024-03-05
NVDA,put,93.0,0.6391915113146512,2024-04-05,85.96399688720703,2024-03-05
NVDA,call,95.0,0.5952589348342385,2024-04-05,85.96399688720703,2024-03-05
NVDA,put,95.0,0.5952589348342385,2024-04-05,85.96399688720703,2024-03-05
NVDA,call,96.0,0.5909723511880077,2024-04-05,85.96399688720703,2024-03-05
NVDA,put,96.0,0.5909723511880077,2024-04-05,85.96399688720703,2024-03-05
NVDA,call,98.0,0.5786761593066796,2024-04-05,85.96399688720703,2024-03-05
NVDA,put,98.0,0.5786761593066796,2024-04-05,85.96399688720703,2024-03-05
NVDA,call,100.0,0.5922900694128831,2024-04-05,85.96399688720703,2024-03-05
NVDA,put,100.0,0.5922900694128831,2024-04-05,85.96399688720703,2024-03-05
NVDA,call,101.0,0.5770593542592685,2024-04-05,85.96399688720703,2024-03-05
NVDA,put,101.0,0.5770593542592685,2024-04-05,85.96399688720703,2024-03-05
NVDA,call,103.0,0.5569125108197173,2024-04-05,85.96399688720703,2024-03-05
NVDA,put,103.0,0.5569125108197173,2024-04-05,85.96399688720703,2024-03-05
NVDA,call,69.0,0.7358577975761578,2024-05-10,85.96399688720703,2024-03-05
NVDA,put,69.0,0.7358577975761578,2024-05-10,85.96399688720703,2024-03-05
NVDA,call,70.0,0.7565514640069383,2024-05-10,85.96399688720703,2024-03-05
NVDA,put,70.0,0.7565514640069383,2024-05-10,85.96399688720703,2024-03-05
NVDA,call,72.0,0.7383368174032903,2024-05-10,85.96399688720703,2024-03-05
NVDA,put,72.0,0.7383368174032903,2024-05-10,85.96399688720703,2024-03-05
NVDA,call,74.0,0.7270775343303292,2024-05-10,85.96399688720703,2024-03-05
NVDA,put,74.0,0.7270775343303292,2024-05-10,85.96399688720703,2024-03-05
NVDA,call,76.0,0.6781820528943842,2024-05-10,85.96399688720703,2024-03-05
NVDA,put,76.0,0.6781820528943842,2024-05-10,85.96399688720703,2024-03-05
NVDA,call,77.0,0.6825321518040323,2024-05-10,85.96399688720703,2024-03-05
NVDA,put,77.0,0.6825321518040323,2024-05-10,85.96399688720703,2024-03-05
NVDA,call,79.0,0.6787760767237484,2024-05-10,85.96399688720703,2024-03-05
NVDA,put,79.0,0.6787760767237484,2024-05-10,85.96399688720703,2024-03-05
NVDA,call,81.0,0.6332386803228974,2024-05-10,85.96399688720703,2024-03-05
NVDA,put,81.0,0.6332386803228974,2024-05-10,85.96399688720703,2024-03-05
NVDA,call,83.0,0.6919499513371347,2024-05-10,85.96399688720703,2024-03-05
NVDA,put,83.0,0.6919499513371347,2024-05-10,85.96399688720703,2024-03-05
NVDA,call,84.0,0.6253215360647235,2024-05-10,85.96399688720703,2024-03-05
NVDA,put,84.0,0.6253215360647235,2024-05-10,85.96399688720703,2024-03-05
NVDA,call,86.0,0.6527765092213775,2024-05-10,85.96399688720703,2024-03-05
NVDA,put,86.0,0.6527765092213775,2024-05-10,85.96399688720703,2024-03-05
NVDA,call,88.0,0.611777782565577,2024-05-10,85.96399688720703,2024-03-05
NVDA,put,88.0,0.611777782565577,2024-05-10,85.96399688720703,2024-03-05
NVDA,call,89.0,0.6341949029675987,2024-05-10,85.96399688720703,2024-03-05
NVDA,put,89.0,0.6341949029675987,2024-05-10,85.96399688720703,2024-03-05
NVDA,call,91.0,0.6392316811529329,2024-05-10,85.96399688720703,2024-03-05
NVDA,put,91.0,0.6392316811529329,2024-05-10,85.96399688720703,2024-03-05
NVDA,call,93.0,0.624458802177235,2024-05-10,85.96399688720703,2024-03-05
NVDA,put,93.0,0.624458802177235,2024-05-10,85.96399688720703,2024-03-05
NVDA,call,95.0,0.5884736212831941,2024-05-10,85.96399688720703,2024-03-05
NVDA,put,95.0,0.5884736212831941,2024-05-10,85.96399688720703,2024-03-05
NVDA,call,96.0,0.5882177087225599,2024-05-10,85.96399688720703,2024-03-05
NVDA,put,96.0,0.5882177087225599,2024-05-10,85.96399688720703,2024-03-05
NVDA,call,98.0,0.6105261918124257,2024-05-10,85.96399688720703,2024-03-05
NVDA,put,98.0,0.6105261918124257,2024-05-10,85.96399688720703,2024-03-05
NVDA,call,100.0,0.5822003544573653,2024-05-10,85.96399688720703,2024-03-05
NVDA,put,100.0,0.5822003544573653,2024-05-10,85.96399688720703,2024-03-05
NVDA,call,101.0,0.5813769228535787,2024-05-10,85.96399688720703,2024-03-05
NVDA,put,101.0,0.5813769228535787,2024-05-10,85.96399688720703,2024-03-05
NVDA,call,103.0,0.5887556671722258,2024-05-10,85.96399688720703,2024-03-05
NVDA,put,103.0,0.5887556671722258,2024-05-10,85.96399688720703,2024-03-05
TSLA,call,145.0,0.4973255366787375,2024-03-15,180.7400054931641,2024-03-05
TSLA,put,145.0,0.4973255366787375,2024-03-15,180.7400054931641,2024-03-05
TSLA,call,148.0,0.5469960783421978,2024-03-15,180.7400054931641,2024-03-05
TSLA,put,148.0,0.5469960783421978,2024-03-15,180.7400054931641,2024-03-05
TSLA,call,152.0,0.5603530188802137,2024-03-15,180.7400054931641,2024-03-05
TSLA,put,152.0,0.5603530188802137,2024-03-15,180.7400054931641,2024-03-05
TSLA,call,155.0,0.565771094647041,2024-03-15,180.7400054931641,2024-03-05
TSLA,put,155.0,0.565771094647041,2024-03-15,180.7400054931641,2024-03-05
TSLA,call,159.0,0.5377033340644841,2024-03-15,180.7400054931641,2024-03-05
TSLA,put,159.0,0.5377033340644841,2024-03-15,180.7400054931641,2024-03-05
TSLA,call,163.0,0.5033253609034959,2024-03-15,180.7400054931641,2024-03-05
TSLA,put,163.0,0.5033253609034959,2024-03-15,180.7400054931641,2024-03-05
TSLA,call,166.0,0.5319393514997184,2024-03-15,180.7400054931641,2024-03-05
TSLA,put,166.0,0.5319393514997184,2024-03-15,180.7400054931641,2024-03-05
TSLA,call,170.0,0.5433173598560386,2024-03-15,180.7400054931641,2024-03-05
TSLA,put,170.0,0.5433173598560386,2024-03-15,180.7400054931641,2024-03-05
TSLA,call,174.0,0.4874469734151334,2024-03-15,180.7400054931641,2024-03-05
TSLA,put,174.0,0.4874469734151334,2024-03-15,180.7400054931641,2024-03-05
TSLA,call,177.0,0.4809717056722988,2024-03-15,180.7400054931641,2024-03-05
TSLA,put,177.0,0.4809717056722988,2024-03-15,180.7400054931641,2024-03-05
TSLA,call,181.0,0.485750305049678,2024-03-15,180.7400054931641,2024-03-05
TSLA,put,181.0,0.485750305049678,2024-03-15,180.7400054931641,2024-03-05
TSLA,call,184.0,0.475765223748557,2024-03-15,180.7400054931641,2024-03-05
TSLA,put,184.0,0.475765223748557,2024-03-15,180.7400054931641,2024-03-05
TSLA,call,188.0,0.43727673117607496,2024-03-15,180.7400054931641,2024-03-05
TSLA,put,188.0,0.43727673117607496,2024-03-15,180.7400054931641,2024-03-05
TSLA,call,192.0,0.4244200745870577,2024-03-15,180.7400054931641,2024-03-05
TSLA,put,192.0,0.4244200745870577,2024-03-15,180.7400054931641,2024-03-05
TSLA,call,195.0,0.44033392457615045,2024-03-15,180.7400054931641,2024-03-05
TSLA,put,195.0,0.44033392457615045,2024-03-15,180.7400054931641,2024-03-05
TSLA,call,199.0,0.44720160084825933,2024-03-15,180.7400054931641,2024-03-05
TSLA,put,199.0,0.44720160084825933,2024-03-15,180.7400054931641,2024-03-05
TSLA,call,202.0,0.46330562459681585,2024-03-15,180.7400054931641,2024-03-05
TSLA,put,202.0,0.46330562459681585,2024-03-15,180.7400054931641,2024-03-05
TSLA,call,206.0,0.43792808064166827,2024-03-15,180.7400054931641,2024-03-05
TSLA,put,206.0,0.43792808064166827,2024-03-15,180.7400054931641,2024-03-05
TSLA,call,210.0,0.445320856218639,2024-03-15,180.7400054931641,2024-03-05
