ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
JPM,call,206.0,0.11758822731866997,2024-02-09,172.02000427246094,2024-01-08
JPM,put,206.0,0.11758822731866997,2024-02-09,172.02000427246094,2024-01-08
JPM,call,138.0,0.1172812825654775,2024-03-08,172.02000427246094,2024-01-08
JPM,put,138.0,0.1172812825654775,2024-03-08,172.02000427246094,2024-01-08
JPM,call,141.0,0.1354193840397267,2024-03-08,172.02000427246094,2024-01-08
JPM,put,141.0,0.1354193840397267,2024-03-08,172.02000427246094,2024-01-08
JPM,call,144.0,0.14955996457685644,2024-03-08,172.02000427246094,2024-01-08
JPM,put,144.0,0.14955996457685644,2024-03-08,172.02000427246094,2024-01-08
JPM,call,148.0,0.07072158661316141,2024-03-08,172.02000427246094,2024-01-08
JPM,put,148.0,0.07072158661316141,2024-03-08,172.02000427246094,2024-01-08
JPM,call,151.0,0.15620323338834952,2024-03-08,172.02000427246094,2024-01-08
JPM,put,151.0,0.15620323338834952,2024-03-08,172.02000427246094,2024-01-08
JPM,call,155.0,0.11701171212905603,2024-03-08,172.02000427246094,2024-01-08
JPM,put,155.0,0.11701171212905603,2024-03-08,172.02000427246094,2024-01-08
JPM,call,158.0,0.10293264268593483,2024-03-08,172.02000427246094,2024-01-08
JPM,put,158.0,0.10293264268593483,2024-03-08,172.02000427246094,2024-01-08
JPM,call,162.0,0.06891464376470591,2024-03-08,172.02000427246094,2024-01-08
JPM,put,162.0,0.06891464376470591,2024-03-08,172.02000427246094,2024-01-08
JPM,call,165.0,0.10077738994499784,2024-03-08,172.02000427246094,2024-01-08
JPM,put,165.0,0.10077738994499784,2024-03-08,172.02000427246094,2024-01-08
JPM,call,169.0,0.058580378437491386,2024-03-08,172.02000427246094,2024-01-08
JPM,put,169.0,0.058580378437491386,2024-03-08,172.02000427246094,2024-01-08
JPM,call,172.0,0.10626692785679075,2024-03-08,172.02000427246094,2024-01-08
JPM,put,172.0,0.10626692785679075,2024-03-08,172.02000427246094,2024-01-08
JPM,call,175.0,0.09992546177940441,2024-03-08,172.02000427246094,2024-01-08
JPM,put,175.0,0.09992546177940441,2024-03-08,172.02000427246094,2024-01-08
JPM,call,179.0,0.13922343468733647,2024-03-08,172.02000427246094,2024-01-08
JPM,put,179.0,0.13922343468733647,2024-03-08,172.02000427246094,2024-01-08
JPM,call,182.0,0.09422833763975726,2024-03-08,172.02000427246094,2024-01-08
JPM,put,182.0,0.09422833763975726,2024-03-08,172.02000427246094,2024-01-08
JPM,call,186.0,0.12139935113654735,2024-03-08,172.02000427246094,2024-01-08
JPM,put,186.0,0.12139935113654735,2024-03-08,172.02000427246094,2024-01-08
JPM,call,189.0,0.12225185105574311,2024-03-08,172.02000427246094,2024-01-08
JPM,put,189.0,0.12225185105574311,2024-03-08,172.02000427246094,2024-01-08
JPM,call,193.0,0.13917414149108903,2024-03-08,172.02000427246094,2024-01-08
JPM,put,193.0,0.13917414149108903,2024-03-08,172.02000427246094,2024-01-08
JPM,call,196.0,0.0908684978510653,2024-03-08,172.02000427246094,2024-01-08
JPM,put,196.0,0.0908684978510653,2024-03-08,172.02000427246094,2024-01-08
JPM,call,200.0,0.11006966274447842,2024-03-08,172.02000427246094,2024-01-08
JPM,put,200.0,0.11006966274447842,2024-03-08,172.02000427246094,2024-01-08
JPM,call,203.0,0.06237025295710409,2024-03-08,172.02000427246094,2024-01-08
JPM,put,203.0,0.06237025295710409,2024-03-08,172.02000427246094,2024-01-08
JPM,call,206.0,0.06969665098983403,2024-03-08,172.02000427246094,2024-01-08
JPM,put,206.0,0.06969665098983403,2024-03-08,172.02000427246094,2024-01-08
MSFT,call,300.0,0.15767096970151961,2024-01-19,374.69000244140625,2024-01-08
MSFT,put,300.0,0.15767096970151961,2024-01-19,374.69000244140625,2024-01-08
MSFT,call,307.5,0.1610449252443081,2024-01-19,374.69000244140625,2024-01-08
MSFT,put,307.5,0.1610449252443081,2024-01-19,374.69000244140625,2024-01-08
MSFT,call,315.0,0.1349171314937168,2024-01-19,374.69000244140625,2024-01-08
MSFT,put,315.0,0.1349171314937168,2024-01-19,374.69000244140625,2024-01-08
MSFT,call,322.5,0.14959979691456032,2024-01-19,374.69000244140625,2024-01-08
MSFT,put,322.5,0.14959979691456032,2024-01-19,374.69000244140625,2024-01-08
MSFT,call,330.0,0.17064436783828923,2024-01-19,374.69000244140625,2024-01-08
MSFT,put,330.0,0.17064436783828923,2024-01-19,374.69000244140625,2024-01-08
MSFT,call,337.5,0.14521439327604854,2024-01-19,374.69000244140625,2024-01-08
MSFT,put,337.5,0.14521439327604854,2024-01-19,374.69000244140625,2024-01-08
MSFT,call,345.0,0.14964942769843323,2024-01-19,374.69000244140625,2024-01-08
MSFT,put,345.0,0.14964942769843323,2024-01-19,374.69000244140625,2024-01-08
MSFT,call,352.5,0.13284919934200848,2024-01-19,374.69000244140625,2024-01-08
MSFT,put,352.5,0.13284919934200848,2024-01-19,374.69000244140625,2024-01-08
MSFT,call,360.0,0.17763539493401234,2024-01-19,374.69000244140625,2024-01-08
MSFT,put,360.0,0.17763539493401234,2024-01-19,374.69000244140625,2024-01-08
MSFT,call,367.5,0.18404197044111026,2024-01-19,374.69000244140625,2024-01-08
MSFT,put,367.5,0.18404197044111026,2024-01-19,374.69000244140625,2024-01-08
MSFT,call,375.0,0.15005327240673996,2024-01-19,374.69000244140625,2024-01-08
MSFT,put,375.0,0.15005327240673996,2024-01-19,374.69000244140625,2024-01-08
MSFT,call,382.5,0.14176824180822808,2024-01-19,374.69000244140625,2024-01-08
MSFT,put,382.5,0.14176824180822808,2024-01-19,374.69000244140625,2024-01-08
MSFT,call,390.0,0.17648969328222003,2024-01-19,374.69000244140625,2024-01-08
MSFT,put,390.0,0.17648969328222003,2024-01-19,374.69000244140625,2024-01-08
MSFT,call,397.5,0.15044052362604665,2024-01-19,374.69000244140625,2024-01-08
MSFT,put,397.5,0.15044052362604665,2024-01-19,374.69000244140625,2024-01-08
MSFT,call,405.0,0.1251647836531442,2024-01-19,374.69000244140625,2024-01-08
MSFT,put,405.0,0.1251647836531442,2024-01-19,374.69000244140625,2024-01-08
MSFT,call,412.5,0.10950462157688723,2024-01-19,374.69000244140625,2024-01-08
MSFT,put,412.5,0.10950462157688723,2024-01-19,374.69000244140625,2024-01-08
MSFT,call,420.0,0.12332469672452055,2024-01-19,374.69000244140625,2024-01-08
MSFT,put,420.0,0.12332469672452055,2024-01-19,374.69000244140625,2024-01-08
MSFT,call,427.5,0.17865353042406146,2024-01-19,374.69000244140625,2024-01-08
MSFT,put,427.5,0.17865353042406146,2024-01-19,374.69000244140625,2024-01-08
MSFT,call,435.0,0.1197561595708537,2024-01-19,374.69000244140625,2024-01-08
MSFT,put,435.0,0.1197561595708537,2024-01-19,374.69000244140625,2024-01-08
MSFT,call,442.5,0.1894106104985271,2024-01-19,374.69000244140625,2024-01-08
MSFT,put,442.5,0.1894106104985271,2024-01-19,374.69000244140625,2024-01-08
MSFT,call,450.0,0.12838981171087657,2024-01-19,374.69000244140625,2024-01-08
MSFT,put,450.0,0.12838981171087657,2024-01-19,374.69000244140625,2024-01-08
MSFT,call,300.0,0.1601278351296731,2024-02-09,374.69000244140625,2024-01-08
MSFT,put,300.0,0.1601278351296731,2024-02-09,374.69000244140625,2024-01-08
MSFT,call,307.5,0.18994738279976012,2024-02-09,374.69000244140625,2024-01-08
MSFT,put,307.5,0.18994738279976012,2024-02-09,374.69000244140625,2024-01-08
MSFT,call,315.0,0.15604435314471635,2024-02-09,374.69000244140625,2024-01-08
MSFT,put,315.0,0.15604435314471635,2024-02-09,374.69000244140625,2024-01-08
MSFT,call,322.5,0.16710059940584468,2024-02-09,374.69000244140625,2024-01-08
MSFT,put,322.5,0.16710059940584468,2024-02-09,374.69000244140625,2024-01-08
MSFT,call,330.0,0.13626197498915815,2024-02-09,374.69000244140625,2024-01-08
MSFT,put,330.0,0.13626197498915815,2024-02-09,374.69000244140625,2024-01-08
MSFT,call,337.5,0.1303183573705031,2024-02-09,374.69000244140625,2024-01-08
MSFT,put,337.5,0.1303183573705031,2024-02-09,374.69000244140625,2024-01-08
MSFT,call,345.0,0.13896599888795508,2024-02-09,374.69000244140625,2024-01-08
MSFT,put,345.0,0.13896599888795508,2024-02-09,374.69000244140625,2024-01-08
MSFT,call,352.5,0.1569244694851046,2024-02-09,374.69000244140625,2024-01-08
MSFT,put,352.5,0.1569244694851046,2024-02-09,374.69000244140625,2024-01-08
MSFT,call,360.0,0.13698176680401192,2024-02-09,374.69000244140625,2024-01-08
MSFT,put,360.0,0.13698176680401192,2024-02-09,374.69000244140625,2024-01-08
MSFT,call,367.5,0.10859041534282288,2024-02-09,374.69000244140625,2024-01-08
MSFT,put,367.5,0.10859041534282288,2024-02-09,374.69000244140625,2024-01-08
MSFT,call,375.0,0.15689410572559165,2024-02-09,374.69000244140625,2024-01-08
MSFT,put,375.0,0.15689410572559165,2024-02-09,374.69000244140625,2024-01-08
MSFT,call,382.5,0.1420020193697713,2024-02-09,374.69000244140625,2024-01-08
MSFT,put,382.5,0.1420020193697713,2024-02-09,374.69000244140625,2024-01-08
MSFT,call,390.0,0.13790334499938672,2024-02-09,374.69000244140625,2024-01-08
MSFT,put,390.0,0.13790334499938672,2024-02-09,374.69000244140625,2024-01-08
MSFT,call,397.5,0.12931531860914477,2024-02-09,374.69000244140625,2024-01-08
MSFT,put,397.5,0.12931531860914477,2024-02-09,374.69000244140625,2024-01-08
MSFT,call,405.0,0.09394403868241434,2024-02-09,374.69000244140625,2024-01-08
MSFT,put,405.0,0.09394403868241434,2024-02-09,374.69000244140625,2024-01-08
MSFT,call,412.5,0.17101358914438985,2024-02-09,374.69000244140625,2024-01-08
MSFT,put,412.5,0.17101358914438985,2024-02-09,374.69000244140625,2024-01-08
MSFT,call,420.0,0.12680680826607754,2024-02-09,374.69000244140625,2024-01-08
MSFT,put,420.0,0.12680680826607754,2024-02-09,374.69000244140625,2024-01-08
MSFT,call,427.5,0.14573374900058741,2024-02-09,374.69000244140625,2024-01-08
MSFT,put,427.5,0.14573374900058741,2024-02-09,374.69000244140625,2024-01-08
MSFT,call,435.0,0.16175217784101034,2024-02-09,374.69000244140625,2024-01-08
MSFT,put,435.0,0.16175217784101034,2024-02-09,374.69000244140625,2024-01-08
MSFT,call,442.5,0.15460140981551757,2024-02-09,374.69000244140625,2024-01-08
MSFT,put,442.5,0.15460140981551757,2024-02-09,374.69000244140625,2024-01-08
MSFT,call,450.0,0.13384065075587093,2024-02-09,374.69000244140625,2024-01-08
MSFT,put,450.0,0.13384065075587093,2024-02-09,374.69000244140625,2024-01-08
MSFT,call,300.0,0.166304049822549,2024-03-08,374.69000244140625,2024-01-08
MSFT,put,300.0,0.166304049822549,2024-03-08,374.69000244140625,2024-01-08
MSFT,call,307.5,0.17065709465503442,2024-03-08,374.69000244140625,2024-01-08
MSFT,put,307.5,0.17065709465503442,2024-03-08,374.69000244140625,2024-01-08
MSFT,call,315.0,0.1812413316827354,2024-03-08,374.69000244140625,2024-01-08
MSFT,put,315.0,0.1812413316827354,2024-03-08,374.69000244140625,2024-01-08
MSFT,call,322.5,0.17276602956757342,2024-03-08,374.69000244140625,2024-01-08
MSFT,put,322.5,0.17276602956757342,2024-03-08,374.69000244140625,2024-01-08
MSFT,call,330.0,0.14996350838955716,2024-03-08,374.69000244140625,2024-01-08
MSFT,put,330.0,0.14996350838955716,2024-03-08,374.69000244140625,2024-01-08
MSFT,call,337.5,0.16663005879410386,2024-03-08,374.69000244140625,2024-01-08
MSFT,put,337.5,0.16663005879410386,2024-03-08,374.69000244140625,2024-01-08
MSFT,call,345.0,0.16340026027623747,2024-03-08,374.69000244140625,2024-01-08
MSFT,put,345.0,0.16340026027623747,2024-03-08,374.69000244140625,2024-01-08
MSFT,call,352.5,0.16816278041837843,2024-03-08,374.69000244140625,2024-01-08
MSFT,put,352.5,0.16816278041837843,2024-03-08,374.69000244140625,2024-01-08
MSFT,call,360.0,0.15636433868872532,2024-03-08,374.69000244140625,2024-01-08
MSFT,put,360.0,0.15636433868872532,2024-03-08,374.69000244140625,2024-01-08
MSFT,call,367.5,0.17853023597399847,2024-03-08,374.69000244140625,2024-01-08
MSFT,put,367.5,0.17853023597399847,2024-03-08,374.69000244140625,2024-01-08
MSFT,call,375.0,0.15279928651259142,2024-03-08,374.69000244140625,2024-01-08
MSFT,put,375.0,0.15279928651259142,2024-03-08,374.69000244140625,2024-01-08
MSFT,call,382.5,0.16515919908665502,2024-03-08,374.69000244140625,2024-01-08
MSFT,put,382.5,0.16515919908665502,2024-03-08,374.69000244140625,2024-01-08
MSFT,call,390.0,0.14607134144482145,2024-03-08,374.69000244140625,2024-01-08
MSFT,put,390.0,0.14607134144482145,2024-03-08,374.69000244140625,2024-01-08
MSFT,call,397.5,0.13164066029998672,2024-03-08,374.69000244140625,2024-01-08
MSFT,put,397.5,0.13164066029998672,2024-03-08,374.69000244140625,2024-01-08
MSFT,call,405.0,0.12226491204543385,2024-03-08,374.69000244140625,2024-01-08
MSFT,put,405.0,0.12226491204543385,2024-03-08,374.69000244140625,2024-01-08
MSFT,call,412.5,0.13667360117527028,2024-03-08,374.69000244140625,2024-01-08
MSFT,put,412.5,0.13667360117527028,2024-03-08,374.69000244140625,2024-01-08
MSFT,call,420.0,0.14919007819691155,2024-03-08,374.69000244140625,2024-01-08
MSFT,put,420.0,0.14919007819691155,2024-03-08,374.69000244140625,2024-01-08
MSFT,call,427.5,0.16246328210488925,2024-03-08,374.69000244140625,2024-01-08
MSFT,put,427.5,0.16246328210488925,2024-03-08,374.69000244140625,2024-01-08
MSFT,call,435.0,0.1328595153881866,2024-03-08,374.69000244140625,2024-01-08
MSFT,put,435.0,0.1328595153881866,2024-03-08,374.69000244140625,2024-01-08
MSFT,call,442.5,0.12228481485089843,2024-03-08,374.69000244140625,2024-01-08
MSFT,put,442.5,0.12228481485089843,2024-03-08,374.69000244140625,2024-01-08
MSFT,call,450.0,0.1207768770798483,2024-03-08,374.69000244140625,2024-01-08
MSFT,put,450.0,0.1207768770798483,2024-03-08,374.69000244140625,2024-01-08
NVDA,call,42.0,0.3941423392192645,2024-01-19,52.25299835205078,2024-01-08
NVDA,put,42.0,0.3941423392192645,2024-01-19,52.25299835205078,2024-01-08
NVDA,call,43.0,0.36607130355261286,2024-01-19,52.25299835205078,2024-01-08
NVDA,put,43.0,0.36607130355261286,2024-01-19,52.25299835205078,2024-01-08
NVDA,call,44.0,0.34986235478408334,2024-01-19,52.25299835205078,2024-01-08
NVDA,put,44.0,0.34986235478408334,2024-01-19,52.25299835205078,2024-01-08
NVDA,call,45.0,0.37156105835736003,2024-01-19,52.25299835205078,2024-01-08
NVDA,put,45.0,0.37156105835736003,2024-01-19,52.25299835205078,2024-01-08
NVDA,call,46.0,0.32550485285498854,2024-01-19,52.25299835205078,2024-01-08
NVDA,put,46.0,0.32550485285498854,2024-01-19,52.25299835205078,2024-01-08
NVDA,call,47.0,0.3512413176692939,2024-01-19,52.25299835205078,2024-01-08
NVDA,put,47.0,0.3512413176692939,2024-01-19,52.25299835205078,2024-01-08
NVDA,call,48.0,0.3442078253954763,2024-01-19,52.25299835205078,2024-01-08
NVDA,put,48.0,0.3442078253954763,2024-01-19,52.25299835205078,2024-01-08
NVDA,call,49.0,0.33857093833814644,2024-01-19,52.25299835205078,2024-01-08
NVDA,put,49.0,0.33857093833814644,2024-01-19,52.25299835205078,2024-01-08
NVDA,call,50.0,0.31388611702758307,2024-01-19,52.25299835205078,2024-01-08
NVDA,put,50.0,0.31388611702758307,2024-01-19,52.25299835205078,2024-01-08
NVDA,call,51.0,0.35394452235602614,2024-01-19,52.25299835205078,2024-01-08
NVDA,put,51.0,0.35394452235602614,2024-01-19,52.25299835205078,2024-01-08
NVDA,call,52.0,0.36455946697941133,2024-01-19,52.25299835205078,2024-01-08
NVDA,put,52.0,0.36455946697941133,2024-01-19,52.25299835205078,2024-01-08
NVDA,call,53.0,0.2991145041235249,2024-01-19,52.25299835205078,2024-01-08
NVDA,put,53.0,0.2991145041235249,2024-01-19,52.25299835205078,2024-01-08
NVDA,call,54.0,0.32498073908368363,2024-01-19,52.25299835205078,2024-01-08
NVDA,put,54.0,0.32498073908368363,2024-01-19,52.25299835205078,2024-01-08
NVDA,call,55.0,0.33199110924228387,2024-01-19,52.25299835205078,2024-01-08
NVDA,put,55.0,0.33199110924228387,2024-01-19,52.25299835205078,2024-01-08
NVDA,call,56.0,0.3613105669346941,2024-01-19,52.25299835205078,2024-01-08
NVDA,put,56.0,0.3613105669346941,2024-01-19,52.25299835205078,2024-01-08
NVDA,call,57.0,0.3026928973145998,2024-01-19,52.25299835205078,2024-01-08
NVDA,put,57.0,0.3026928973145998,2024-01-19,52.25299835205078,2024-01-08
NVDA,call,59.0,0.284255451510092,2024-01-19,52.25299835205078,2024-01-08
NVDA,put,59.0,0.284255451510092,2024-01-19,52.25299835205078,2024-01-08
NVDA,call,60.0,0.2998576741995572,2024-01-19,52.25299835205078,2024-01-08
NVDA,put,60.0,0.2998576741995572,2024-01-19,52.25299835205078,2024-01-08
NVDA,call,61.0,0.3374915803116249,2024-01-19,52.25299835205078,2024-01-08
NVDA,put,61.0,0.3374915803116249,2024-01-19,52.25299835205078,2024-01-08
NVDA,call,62.0,0.2938519278949505,2024-01-19,52.25299835205078,2024-01-08
NVDA,put,62.0,0.2938519278949505,2024-01-19,52.25299835205078,2024-01-08
NVDA,call,63.0,0.29409430713041806,2024-01-19,52.25299835205078,2024-01-08
NVDA,put,63.0,0.29409430713041806,2024-01-19,52.25299835205078,2024-01-08
NVDA,call,42.0,0.406749894014687,2024-02-09,52.25299835205078,2024-01-08
NVDA,put,42.0,0.406749894014687,2024-02-09,52.25299835205078,2024-01-08
NVDA,call,43.0,0.3227821845239899,2024-02-09,52.25299835205078,2024-01-08
NVDA,put,43.0,0.3227821845239899,2024-02-09,52.25299835205078,2024-01-08
NVDA,call,44.0,0.3183835832279643,2024-02-09,52.25299835205078,2024-01-08
NVDA,put,44.0,0.3183835832279643,2024-02-09,52.25299835205078,2024-01-08
NVDA,call,45.0,0.3776680573410566,2024-02-09,52.25299835205078,2024-01-08
NVDA,put,45.0,0.3776680573410566,2024-02-09,52.25299835205078,2024-01-08
NVDA,call,46.0,0.3711851474454333,2024-02-09,52.25299835205078,2024-01-08
NVDA,put,46.0,0.3711851474454333,2024-02-09,52.25299835205078,2024-01-08
NVDA,call,47.0,0.3231028455170839,2024-02-09,52.25299835205078,2024-01-08
NVDA,put,47.0,0.3231028455170839,2024-02-09,52.25299835205078,2024-01-08
NVDA,call,48.0,0.3583903779662488,2024-02-09,52.25299835205078,2024-01-08
NVDA,put,48.0,0.3583903779662488,2024-02-09,52.25299835205078,2024-01-08
NVDA,call,49.0,0.3448560358133541,2024-02-09,52.25299835205078,2024-01-08
NVDA,put,49.0,0.3448560358133541,2024-02-09,52.25299835205078,2024-01-08
NVDA,call,50.0,0.3447050544916324,2024-02-09,52.25299835205078,2024-01-08
NVDA,put,50.0,0.3447050544916324,2024-02-09,52.25299835205078,2024-01-08
NVDA,call,51.0,0.31999153660120144,2024-02-09,52.25299835205078,2024-01-08
NVDA,put,51.0,0.31999153660120144,2024-02-09,52.25299835205078,2024-01-08
NVDA,call,52.0,0.32343186432124027,2024-02-09,52.25299835205078,2024-01-08
NVDA,put,52.0,0.32343186432124027,2024-02-09,52.25299835205078,2024-01-08
NVDA,call,53.0,0.3109788708056866,2024-02-09,52.25299835205078,2024-01-08
NVDA,put,53.0,0.3109788708056866,2024-02-09,52.25299835205078,2024-01-08
NVDA,call,54.0,0.3262483538869881,2024-02-09,52.25299835205078,2024-01-08
NVDA,put,54.0,0.3262483538869881,2024-02-09,52.25299835205078,2024-01-08
NVDA,call,55.0,0.31669913350148626,2024-02-09,52.25299835205078,2024-01-08
NVDA,put,55.0,0.31669913350148626,2024-02-09,52.25299835205078,2024-01-08
NVDA,call,56.0,0.3521832906137769,2024-02-09,52.25299835205078,2024-01-08
NVDA,put,56.0,0.3521832906137769,2024-02-09,52.25299835205078,2024-01-08
NVDA,call,57.0,0.32679523050977843,2024-02-09,52.25299835205078,2024-01-08
NVDA,put,57.0,0.32679523050977843,2024-02-09,52.25299835205078,2024-01-08
NVDA,call,59.0,0.27411551284243074,2024-02-09,52.25299835205078,2024-01-08
NVDA,put,59.0,0.27411551284243074,2024-02-09,52.25299835205078,2024-01-08
NVDA,call,60.0,0.3111555952454865,2024-02-09,52.25299835205078,2024-01-08
NVDA,put,60.0,0.3111555952454865,2024-02-09,52.25299835205078,2024-01-08
NVDA,call,61.0,0.3282383026940306,2024-02-09,52.25299835205078,2024-01-08
NVDA,put,61.0,0.3282383026940306,2024-02-09,52.25299835205078,2024-01-08
NVDA,call,62.0,0.30087923426234076,2024-02-09,52.25299835205078,2024-01-08
NVDA,put,62.0,0.30087923426234076,2024-02-09,52.25299835205078,2024-01-08
NVDA,call,63.0,0.31361760207923156,2024-02-09,52.25299835205078,2024-01-08
NVDA,put,63.0,0.31361760207923156,2024-02-09,52.25299835205078,2024-01-08
NVDA,call,42.0,0.3729995353979056,2024-03-08,52.25299835205078,2024-01-08
NVDA,put,42.0,0.3729995353979056,2024-03-08,52.25299835205078,2024-01-08
NVDA,call,43.0,0.3843886980012914,2024-03-08,52.25299835205078,2024-01-08
NVDA,put,43.0,0.3843886980012914,2024-03-08,52.25299835205078,2024-01-08
NVDA,call,44.0,0.3469999629125157,2024-03-08,52.25299835205078,2024-01-08
NVDA,put,44.0,0.3469999629125157,2024-03-08,52.25299835205078,2024-01-08
NVDA,call,45.0,0.37854250836126235,2024-03-08,52.25299835205078,2024-01-08
NVDA,put,45.0,0.37854250836126235,2024-03-08,52.25299835205078,2024-01-08
NVDA,call,46.0,0.3303791933146991,2024-03-08,52.25299835205078,2024-01-08
NVDA,put,46.0,0.3303791933146991,2024-03-08,52.25299835205078,2024-01-08
NVDA,call,47.0,0.38139062848239913,2024-03-08,52.25299835205078,2024-01-08
NVDA,put,47.0,0.38139062848239913,2024-03-08,52.25299835205078,2024-01-08
NVDA,call,48.0,0.32009101280494295,2024-03-08,52.25299835205078,2024-01-08
NVDA,put,48.0,0.32009101280494295,2024-03-08,52.25299835205078,2024-01-08
NVDA,call,49.0,0.3039843258248167,2024-03-08,52.25299835205078,2024-01-08
NVDA,put,49.0,0.3039843258248167,2024-03-08,52.25299835205078,2024-01-08
NVDA,call,50.0,0.35448136135280794,2024-03-08,52.25299835205078,2024-01-08
NVDA,put,50.0,0.35448136135280794,2024-03-08,52.25299835205078,2024-01-08
NVDA,call,51.0,0.33630153508653415,2024-03-08,52.25299835205078,2024-01-08
NVDA,put,51.0,0.33630153508653415,2024-03-08,52.25299835205078,2024-01-08
NVDA,call,52.0,0.3384155675788695,2024-03-08,52.25299835205078,2024-01-08
NVDA,put,52.0,0.3384155675788695,2024-03-08,52.25299835205078,2024-01-08
NVDA,call,53.0,0.3410865245682116,2024-03-08,52.25299835205078,2024-01-08
NVDA,put,53.0,0.3410865245682116,2024-03-08,52.25299835205078,2024-01-08
NVDA,call,54.0,0.3279955083673757,2024-03-08,52.25299835205078,2024-01-08
NVDA,put,54.0,0.3279955083673757,2024-03-08,52.25299835205078,2024-01-08
NVDA,call,55.0,0.3066423073121757,2024-03-08,52.25299835205078,2024-01-08
NVDA,put,55.0,0.3066423073121757,2024-03-08,52.25299835205078,2024-01-08
NVDA,call,56.0,0.3253604796046974,2024-03-08,52.25299835205078,2024-01-08
NVDA,put,56.0,0.3253604796046974,2024-03-08,52.25299835205078,2024-01-08
NVDA,call,57.0,0.32439381659277544,2024-03-08,52.25299835205078,2024-01-08
NVDA,put,57.0,0.32439381659277544,2024-03-08,52.25299835205078,2024-01-08
NVDA,call,59.0,0.31984782041119914,2024-03-08,52.25299835205078,2024-01-08
NVDA,put,59.0,0.31984782041119914,2024-03-08,52.25299835205078,2024-01-08
NVDA,call,60.0,0.3467218907212108,2024-03-08,52.25299835205078,2024-01-08
NVDA,put,60.0,0.3467218907212108,2024-03-08,52.25299835205078,2024-01-08
NVDA,call,61.0,0.287144367357128,2024-03-08,52.25299835205078,2024-01-08
NVDA,put,61.0,0.287144367357128,2024-03-08,52.25299835205078,2024-01-08
NVDA,call,62.0,0.2998334236510672,2024-03-08,52.25299835205078,2024-01-08
NVDA,put,62.0,0.2998334236510672,2024-03-08,52.25299835205078,2024-01-08
NVDA,call,63.0,0.30617603801680243,2024-03-08,52.25299835205078,2024-01-08
NVDA,put,63.0,0.30617603801680243,2024-03-08,52.25299835205078,2024-01-08
TSLA,call,192.5,0.3877791784980408,2024-01-19,240.4499969482422,2024-01-08
TSLA,put,192.5,0.3877791784980408,2024-01-19,240.4499969482422,2024-01-08
TSLA,call,197.5,0.3679601058812087,2024-01-19,240.4499969482422,2024-01-08
TSLA,put,197.5,0.3679601058812087,2024-01-19,240.4499969482422,2024-01-08
TSLA,call,202.5,0.3764974669305388,2024-01-19,240.4499969482422,2024-01-08
TSLA,put,202.5,0.3764974669305388,2024-01-19,240.4499969482422,2024-01-08
TSLA,call,207.5,0.40556235453196565,2024-01-19,240.4499969482422,2024-01-08
TSLA,put,207.5,0.40556235453196565,2024-01-19,240.4499969482422,2024-01-08
TSLA,call,212.5,0.3737981686545742,2024-01-19,240.4499969482422,2024-01-08
TSLA,put,212.5,0.3737981686545742,2024-01-19,240.4499969482422,2024-01-08
TSLA,call,217.5,0.38747043997140584,2024-01-19,240.4499969482422,2024-01-08
TSLA,put,217.5,0.38747043997140584,2024-01-19,240.4499969482422,2024-01-08
TSLA,call,220.0,0.3576539381527377,2024-01-19,240.4499969482422,2024-01-08
TSLA,put,220.0,0.3576539381527377,2024-01-19,240.4499969482422,2024-01-08
TSLA,call,225.0,0.37746015079978507,2024-01-19,240.4499969482422,2024-01-08
TSLA,put,225.0,0.37746015079978507,2024-01-19,240.4499969482422,2024-01-08
TSLA,call,230.0,0.3500457083422148,2024-01-19,240.4499969482422,2024-01-08
TSLA,put,230.0,0.3500457083422148,2024-01-19,240.4499969482422,2024-01-08
TSLA,call,235.0,0.34221902962933143,2024-01-19,240.4499969482422,2024-01-08
TSLA,put,235.0,0.34221902962933143,2024-01-19,240.4499969482422,2024-01-08
TSLA,call,240.0,0.35739746963523084,2024-01-19,240.4499969482422,2024-01-08
TSLA,put,240.0,0.35739746963523084,2024-01-19,240.4499969482422,2024-01-08
TSLA,call,245.0,0.3517554849231887,2024-01-19,240.4499969482422,2024-01-08
TSLA,put,245.0,0.3517554849231887,2024-01-19,240.4499969482422,2024-01-08
TSLA,call,250.0,0.3765085896608094,2024-01-19,240.4499969482422,2024-01-08
TSLA,put,250.0,0.3765085896608094,2024-01-19,240.4499969482422,2024-01-08
TSLA,call,255.0,0.3085522222948219,2024-01-19,240.4499969482422,2024-01-08
TSLA,put,255.0,0.3085522222948219,2024-01-19,240.4499969482422,2024-01-08
TSLA,call,260.0,0.34790972168561285,2024-01-19,240.4499969482422,2024-01-08
TSLA,put,260.0,0.34790972168561285,2024-01-19,240.4499969482422,2024-01-08
TSLA,call,265.0,0.3661247836501407,2024-01-19,240.4499969482422,2024-01-08
TSLA,put,265.0,0.3661247836501407,2024-01-19,240.4499969482422,2024-01-08
TSLA,call,270.0,0.35659307100791376,2024-01-19,240.4499969482422,2024-01-08
TSLA,put,270.0,0.35659307100791376,2024-01-19,240.4499969482422,2024-01-08
TSLA,call,275.0,0.3163781063800785,2024-01-19,240.4499969482422,2024-01-08
TSLA,put,275.0,0.3163781063800785,2024-01-19,240.4499969482422,2024-01-08
TSLA,call,280.0,0.3058666924710255,2024-01-19,240.4499969482422,2024-01-08
