ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
JPM,call,277.5,0.2726104454040214,2025-04-11,232.22000122070312,2025-03-10
JPM,put,277.5,0.2726104454040214,2025-04-11,232.22000122070312,2025-03-10
JPM,call,185.0,0.33723279569267417,2025-05-09,232.22000122070312,2025-03-10
JPM,put,185.0,0.33723279569267417,2025-05-09,232.22000122070312,2025-03-10
JPM,call,190.0,0.3220987592056335,2025-05-09,232.22000122070312,2025-03-10
JPM,put,190.0,0.3220987592056335,2025-05-09,232.22000122070312,2025-03-10
JPM,call,195.0,0.31885421904154493,2025-05-09,232.22000122070312,2025-03-10
JPM,put,195.0,0.31885421904154493,2025-05-09,232.22000122070312,2025-03-10
JPM,call,200.0,0.3029024473985519,2025-05-09,232.22000122070312,2025-03-10
JPM,put,200.0,0.3029024473985519,2025-05-09,232.22000122070312,2025-03-10
JPM,call,205.0,0.3530291107066893,2025-05-09,232.22000122070312,2025-03-10
JPM,put,205.0,0.3530291107066893,2025-05-09,232.22000122070312,2025-03-10
JPM,call,210.0,0.30926805585821826,2025-05-09,232.22000122070312,2025-03-10
JPM,put,210.0,0.30926805585821826,2025-05-09,232.22000122070312,2025-03-10
JPM,call,212.5,0.34007345741355643,2025-05-09,232.22000122070312,2025-03-10
JPM,put,212.5,0.34007345741355643,2025-05-09,232.22000122070312,2025-03-10
JPM,call,217.5,0.3083284840693744,2025-05-09,232.22000122070312,2025-03-10
JPM,put,217.5,0.3083284840693744,2025-05-09,232.22000122070312,2025-03-10
JPM,call,222.5,0.2722215516094765,2025-05-09,232.22000122070312,2025-03-10
JPM,put,222.5,0.2722215516094765,2025-05-09,232.22000122070312,2025-03-10
JPM,call,227.5,0.31838199574981596,2025-05-09,232.22000122070312,2025-03-10
JPM,put,227.5,0.31838199574981596,2025-05-09,232.22000122070312,2025-03-10
JPM,call,232.5,0.24526092420036194,2025-05-09,232.22000122070312,2025-03-10
JPM,put,232.5,0.24526092420036194,2025-05-09,232.22000122070312,2025-03-10
JPM,call,237.5,0.26687405813384435,2025-05-09,232.22000122070312,2025-03-10
JPM,put,237.5,0.26687405813384435,2025-05-09,232.22000122070312,2025-03-10
JPM,call,242.5,0.2604151368184787,2025-05-09,232.22000122070312,2025-03-10
JPM,put,242.5,0.2604151368184787,2025-05-09,232.22000122070312,2025-03-10
JPM,call,245.0,0.24881278833419618,2025-05-09,232.22000122070312,2025-03-10
JPM,put,245.0,0.24881278833419618,2025-05-09,232.22000122070312,2025-03-10
JPM,call,250.0,0.2817351748815999,2025-05-09,232.22000122070312,2025-03-10
JPM,put,250.0,0.2817351748815999,2025-05-09,232.22000122070312,2025-03-10
JPM,call,255.0,0.2753708067916853,2025-05-09,232.22000122070312,2025-03-10
JPM,put,255.0,0.2753708067916853,2025-05-09,232.22000122070312,2025-03-10
JPM,call,260.0,0.3033285554301661,2025-05-09,232.22000122070312,2025-03-10
JPM,put,260.0,0.3033285554301661,2025-05-09,232.22000122070312,2025-03-10
JPM,call,265.0,0.26316742230489415,2025-05-09,232.22000122070312,2025-03-10
JPM,put,265.0,0.26316742230489415,2025-05-09,232.22000122070312,2025-03-10
JPM,call,270.0,0.2631739562675491,2025-05-09,232.22000122070312,2025-03-10
JPM,put,270.0,0.2631739562675491,2025-05-09,232.22000122070312,2025-03-10
JPM,call,275.0,0.25866272670151297,2025-05-09,232.22000122070312,2025-03-10
JPM,put,275.0,0.25866272670151297,2025-05-09,232.22000122070312,2025-03-10
JPM,call,277.5,0.23931047851377285,2025-05-09,232.22000122070312,2025-03-10
JPM,put,277.5,0.23931047851377285,2025-05-09,232.22000122070312,2025-03-10
MSFT,call,305.0,0.23880651536010428,2025-03-21,380.1600036621094,2025-03-10
MSFT,put,305.0,0.23880651536010428,2025-03-21,380.1600036621094,2025-03-10
MSFT,call,312.5,0.21339448104813047,2025-03-21,380.1600036621094,2025-03-10
MSFT,put,312.5,0.21339448104813047,2025-03-21,380.1600036621094,2025-03-10
MSFT,call,320.0,0.2682929582254913,2025-03-21,380.1600036621094,2025-03-10
MSFT,put,320.0,0.2682929582254913,2025-03-21,380.1600036621094,2025-03-10
MSFT,call,327.5,0.21988989035267628,2025-03-21,380.1600036621094,2025-03-10
MSFT,put,327.5,0.21988989035267628,2025-03-21,380.1600036621094,2025-03-10
MSFT,call,335.0,0.24167318547347874,2025-03-21,380.1600036621094,2025-03-10
MSFT,put,335.0,0.24167318547347874,2025-03-21,380.1600036621094,2025-03-10
MSFT,call,342.5,0.22353158048067864,2025-03-21,380.1600036621094,2025-03-10
MSFT,put,342.5,0.22353158048067864,2025-03-21,380.1600036621094,2025-03-10
MSFT,call,350.0,0.24894584927481336,2025-03-21,380.1600036621094,2025-03-10
MSFT,put,350.0,0.24894584927481336,2025-03-21,380.1600036621094,2025-03-10
MSFT,call,357.5,0.25745566628710587,2025-03-21,380.1600036621094,2025-03-10
MSFT,put,357.5,0.25745566628710587,2025-03-21,380.1600036621094,2025-03-10
MSFT,call,365.0,0.2170745715773719,2025-03-21,380.1600036621094,2025-03-10
MSFT,put,365.0,0.2170745715773719,2025-03-21,380.1600036621094,2025-03-10
MSFT,call,372.5,0.26173597882156735,2025-03-21,380.1600036621094,2025-03-10
MSFT,put,372.5,0.26173597882156735,2025-03-21,380.1600036621094,2025-03-10
MSFT,call,380.0,0.23777725346696402,2025-03-21,380.1600036621094,2025-03-10
MSFT,put,380.0,0.23777725346696402,2025-03-21,380.1600036621094,2025-03-10
MSFT,call,387.5,0.21756687605636477,2025-03-21,380.1600036621094,2025-03-10
MSFT,put,387.5,0.21756687605636477,2025-03-21,380.1600036621094,2025-03-10
MSFT,call,395.0,0.220734537804697,2025-03-21,380.1600036621094,2025-03-10
MSFT,put,395.0,0.220734537804697,2025-03-21,380.1600036621094,2025-03-10
MSFT,call,402.5,0.22906909079780985,2025-03-21,380.1600036621094,2025-03-10
MSFT,put,402.5,0.22906909079780985,2025-03-21,380.1600036621094,2025-03-10
MSFT,call,410.0,0.2547256080649161,2025-03-21,380.1600036621094,2025-03-10
MSFT,put,410.0,0.2547256080649161,2025-03-21,380.1600036621094,2025-03-10
MSFT,call,417.5,0.20079397355461548,2025-03-21,380.1600036621094,2025-03-10
MSFT,put,417.5,0.20079397355461548,2025-03-21,380.1600036621094,2025-03-10
MSFT,call,425.0,0.1734265434986939,2025-03-21,380.1600036621094,2025-03-10
MSFT,put,425.0,0.1734265434986939,2025-03-21,380.1600036621094,2025-03-10
MSFT,call,432.5,0.1908434396055347,2025-03-21,380.1600036621094,2025-03-10
MSFT,put,432.5,0.1908434396055347,2025-03-21,380.1600036621094,2025-03-10
MSFT,call,440.0,0.20799399861239798,2025-03-21,380.1600036621094,2025-03-10
MSFT,put,440.0,0.20799399861239798,2025-03-21,380.1600036621094,2025-03-10
MSFT,call,447.5,0.1914047114080253,2025-03-21,380.1600036621094,2025-03-10
MSFT,put,447.5,0.1914047114080253,2025-03-21,380.1600036621094,2025-03-10
MSFT,call,455.0,0.17688585860441475,2025-03-21,380.1600036621094,2025-03-10
MSFT,put,455.0,0.17688585860441475,2025-03-21,380.1600036621094,2025-03-10
MSFT,call,305.0,0.2276781277788099,2025-04-11,380.1600036621094,2025-03-10
MSFT,put,305.0,0.2276781277788099,2025-04-11,380.1600036621094,2025-03-10
MSFT,call,312.5,0.27210424352641144,2025-04-11,380.1600036621094,2025-03-10
MSFT,put,312.5,0.27210424352641144,2025-04-11,380.1600036621094,2025-03-10
MSFT,call,320.0,0.2523803742357439,2025-04-11,380.1600036621094,2025-03-10
MSFT,put,320.0,0.2523803742357439,2025-04-11,380.1600036621094,2025-03-10
MSFT,call,327.5,0.2541302863999915,2025-04-11,380.1600036621094,2025-03-10
MSFT,put,327.5,0.2541302863999915,2025-04-11,380.1600036621094,2025-03-10
MSFT,call,335.0,0.23641894078122622,2025-04-11,380.1600036621094,2025-03-10
MSFT,put,335.0,0.23641894078122622,2025-04-11,380.1600036621094,2025-03-10
MSFT,call,342.5,0.24433781996812906,2025-04-11,380.1600036621094,2025-03-10
MSFT,put,342.5,0.24433781996812906,2025-04-11,380.1600036621094,2025-03-10
MSFT,call,350.0,0.16821202482957232,2025-04-11,380.1600036621094,2025-03-10
MSFT,put,350.0,0.16821202482957232,2025-04-11,380.1600036621094,2025-03-10
MSFT,call,357.5,0.24919298110406524,2025-04-11,380.1600036621094,2025-03-10
MSFT,put,357.5,0.24919298110406524,2025-04-11,380.1600036621094,2025-03-10
MSFT,call,365.0,0.2399549029053505,2025-04-11,380.1600036621094,2025-03-10
MSFT,put,365.0,0.2399549029053505,2025-04-11,380.1600036621094,2025-03-10
MSFT,call,372.5,0.2779844792850904,2025-04-11,380.1600036621094,2025-03-10
MSFT,put,372.5,0.2779844792850904,2025-04-11,380.1600036621094,2025-03-10
MSFT,call,380.0,0.22778420653518777,2025-04-11,380.1600036621094,2025-03-10
MSFT,put,380.0,0.22778420653518777,2025-04-11,380.1600036621094,2025-03-10
MSFT,call,387.5,0.2753416871665917,2025-04-11,380.1600036621094,2025-03-10
MSFT,put,387.5,0.2753416871665917,2025-04-11,380.1600036621094,2025-03-10
MSFT,call,395.0,0.23679586082724938,2025-04-11,380.1600036621094,2025-03-10
MSFT,put,395.0,0.23679586082724938,2025-04-11,380.1600036621094,2025-03-10
MSFT,call,402.5,0.20588617575054582,2025-04-11,380.1600036621094,2025-03-10
MSFT,put,402.5,0.20588617575054582,2025-04-11,380.1600036621094,2025-03-10
MSFT,call,410.0,0.1999704134213573,2025-04-11,380.1600036621094,2025-03-10
MSFT,put,410.0,0.1999704134213573,2025-04-11,380.1600036621094,2025-03-10
MSFT,call,417.5,0.19714200816607808,2025-04-11,380.1600036621094,2025-03-10
MSFT,put,417.5,0.19714200816607808,2025-04-11,380.1600036621094,2025-03-10
MSFT,call,425.0,0.23856787529552886,2025-04-11,380.1600036621094,2025-03-10
MSFT,put,425.0,0.23856787529552886,2025-04-11,380.1600036621094,2025-03-10
MSFT,call,432.5,0.22562054432555198,2025-04-11,380.1600036621094,2025-03-10
MSFT,put,432.5,0.22562054432555198,2025-04-11,380.1600036621094,2025-03-10
MSFT,call,440.0,0.2057925673457922,2025-04-11,380.1600036621094,2025-03-10
MSFT,put,440.0,0.2057925673457922,2025-04-11,380.1600036621094,2025-03-10
MSFT,call,447.5,0.22507574481247972,2025-04-11,380.1600036621094,2025-03-10
MSFT,put,447.5,0.22507574481247972,2025-04-11,380.1600036621094,2025-03-10
MSFT,call,455.0,0.1982820519831076,2025-04-11,380.1600036621094,2025-03-10
MSFT,put,455.0,0.1982820519831076,2025-04-11,380.1600036621094,2025-03-10
MSFT,call,305.0,0.2547931424817279,2025-05-09,380.1600036621094,2025-03-10
MSFT,put,305.0,0.2547931424817279,2025-05-09,380.1600036621094,2025-03-10
MSFT,call,312.5,0.25017818342898085,2025-05-09,380.1600036621094,2025-03-10
MSFT,put,312.5,0.25017818342898085,2025-05-09,380.1600036621094,2025-03-10
MSFT,call,320.0,0.22216557773715162,2025-05-09,380.1600036621094,2025-03-10
MSFT,put,320.0,0.22216557773715162,2025-05-09,380.1600036621094,2025-03-10
MSFT,call,327.5,0.24638794098041675,2025-05-09,380.1600036621094,2025-03-10
MSFT,put,327.5,0.24638794098041675,2025-05-09,380.1600036621094,2025-03-10
MSFT,call,335.0,0.24541462547497467,2025-05-09,380.1600036621094,2025-03-10
MSFT,put,335.0,0.24541462547497467,2025-05-09,380.1600036621094,2025-03-10
MSFT,call,342.5,0.2533360873909613,2025-05-09,380.1600036621094,2025-03-10
MSFT,put,342.5,0.2533360873909613,2025-05-09,380.1600036621094,2025-03-10
MSFT,call,350.0,0.23003355758127278,2025-05-09,380.1600036621094,2025-03-10
MSFT,put,350.0,0.23003355758127278,2025-05-09,380.1600036621094,2025-03-10
MSFT,call,357.5,0.22682504353375377,2025-05-09,380.1600036621094,2025-03-10
MSFT,put,357.5,0.22682504353375377,2025-05-09,380.1600036621094,2025-03-10
MSFT,call,365.0,0.2640025768484376,2025-05-09,380.1600036621094,2025-03-10
MSFT,put,365.0,0.2640025768484376,2025-05-09,380.1600036621094,2025-03-10
MSFT,call,372.5,0.22564062601702886,2025-05-09,380.1600036621094,2025-03-10
MSFT,put,372.5,0.22564062601702886,2025-05-09,380.1600036621094,2025-03-10
MSFT,call,380.0,0.2259501466143296,2025-05-09,380.1600036621094,2025-03-10
MSFT,put,380.0,0.2259501466143296,2025-05-09,380.1600036621094,2025-03-10
MSFT,call,387.5,0.21754289247988884,2025-05-09,380.1600036621094,2025-03-10
MSFT,put,387.5,0.21754289247988884,2025-05-09,380.1600036621094,2025-03-10
MSFT,call,395.0,0.23961508913275506,2025-05-09,380.1600036621094,2025-03-10
MSFT,put,395.0,0.23961508913275506,2025-05-09,380.1600036621094,2025-03-10
MSFT,call,402.5,0.2369387133283855,2025-05-09,380.1600036621094,2025-03-10
MSFT,put,402.5,0.2369387133283855,2025-05-09,380.1600036621094,2025-03-10
MSFT,call,410.0,0.21784810325052859,2025-05-09,380.1600036621094,2025-03-10
MSFT,put,410.0,0.21784810325052859,2025-05-09,380.1600036621094,2025-03-10
MSFT,call,417.5,0.19765855133343174,2025-05-09,380.1600036621094,2025-03-10
MSFT,put,417.5,0.19765855133343174,2025-05-09,380.1600036621094,2025-03-10
MSFT,call,425.0,0.2138561757959528,2025-05-09,380.1600036621094,2025-03-10
MSFT,put,425.0,0.2138561757959528,2025-05-09,380.1600036621094,2025-03-10
MSFT,call,432.5,0.2508300438244826,2025-05-09,380.1600036621094,2025-03-10
MSFT,put,432.5,0.2508300438244826,2025-05-09,380.1600036621094,2025-03-10
MSFT,call,440.0,0.1993377988197711,2025-05-09,380.1600036621094,2025-03-10
MSFT,put,440.0,0.1993377988197711,2025-05-09,380.1600036621094,2025-03-10
MSFT,call,447.5,0.20107554241546716,2025-05-09,380.1600036621094,2025-03-10
MSFT,put,447.5,0.20107554241546716,2025-05-09,380.1600036621094,2025-03-10
MSFT,call,455.0,0.2251553165457124,2025-05-09,380.1600036621094,2025-03-10
MSFT,put,455.0,0.2251553165457124,2025-05-09,380.1600036621094,2025-03-10
NVDA,call,86.0,0.7122889630278679,2025-03-21,106.9800033569336,2025-03-10
NVDA,put,86.0,0.7122889630278679,2025-03-21,106.9800033569336,2025-03-10
NVDA,call,88.0,0.682079997158812,2025-03-21,106.9800033569336,2025-03-10
NVDA,put,88.0,0.682079997158812,2025-03-21,106.9800033569336,2025-03-10
NVDA,call,90.0,0.6707552237911562,2025-03-21,106.9800033569336,2025-03-10
NVDA,put,90.0,0.6707552237911562,2025-03-21,106.9800033569336,2025-03-10
NVDA,call,92.0,0.7008083853664775,2025-03-21,106.9800033569336,2025-03-10
NVDA,put,92.0,0.7008083853664775,2025-03-21,106.9800033569336,2025-03-10
NVDA,call,94.0,0.6720592839557555,2025-03-21,106.9800033569336,2025-03-10
NVDA,put,94.0,0.6720592839557555,2025-03-21,106.9800033569336,2025-03-10
NVDA,call,96.0,0.6540033509886167,2025-03-21,106.9800033569336,2025-03-10
NVDA,put,96.0,0.6540033509886167,2025-03-21,106.9800033569336,2025-03-10
NVDA,call,98.0,0.6577787098422652,2025-03-21,106.9800033569336,2025-03-10
NVDA,put,98.0,0.6577787098422652,2025-03-21,106.9800033569336,2025-03-10
NVDA,call,101.0,0.6238280302044684,2025-03-21,106.9800033569336,2025-03-10
NVDA,put,101.0,0.6238280302044684,2025-03-21,106.9800033569336,2025-03-10
NVDA,call,103.0,0.6166719636305474,2025-03-21,106.9800033569336,2025-03-10
NVDA,put,103.0,0.6166719636305474,2025-03-21,106.9800033569336,2025-03-10
NVDA,call,105.0,0.6587406615283778,2025-03-21,106.9800033569336,2025-03-10
NVDA,put,105.0,0.6587406615283778,2025-03-21,106.9800033569336,2025-03-10
NVDA,call,107.0,0.6218519578025826,2025-03-21,106.9800033569336,2025-03-10
NVDA,put,107.0,0.6218519578025826,2025-03-21,106.9800033569336,2025-03-10
NVDA,call,109.0,0.5946103572189962,2025-03-21,106.9800033569336,2025-03-10
NVDA,put,109.0,0.5946103572189962,2025-03-21,106.9800033569336,2025-03-10
NVDA,call,111.0,0.6324773596633078,2025-03-21,106.9800033569336,2025-03-10
NVDA,put,111.0,0.6324773596633078,2025-03-21,106.9800033569336,2025-03-10
NVDA,call,113.0,0.6050166141993151,2025-03-21,106.9800033569336,2025-03-10
NVDA,put,113.0,0.6050166141993151,2025-03-21,106.9800033569336,2025-03-10
NVDA,call,116.0,0.6105029021086582,2025-03-21,106.9800033569336,2025-03-10
NVDA,put,116.0,0.6105029021086582,2025-03-21,106.9800033569336,2025-03-10
NVDA,call,118.0,0.5800445466147786,2025-03-21,106.9800033569336,2025-03-10
NVDA,put,118.0,0.5800445466147786,2025-03-21,106.9800033569336,2025-03-10
NVDA,call,120.0,0.5912289895169879,2025-03-21,106.9800033569336,2025-03-10
NVDA,put,120.0,0.5912289895169879,2025-03-21,106.9800033569336,2025-03-10
NVDA,call,122.0,0.5828429930251444,2025-03-21,106.9800033569336,2025-03-10
NVDA,put,122.0,0.5828429930251444,2025-03-21,106.9800033569336,2025-03-10
NVDA,call,124.0,0.5444126014884042,2025-03-21,106.9800033569336,2025-03-10
NVDA,put,124.0,0.5444126014884042,2025-03-21,106.9800033569336,2025-03-10
NVDA,call,126.0,0.5647467893859993,2025-03-21,106.9800033569336,2025-03-10
NVDA,put,126.0,0.5647467893859993,2025-03-21,106.9800033569336,2025-03-10
NVDA,call,128.0,0.5705727254314775,2025-03-21,106.9800033569336,2025-03-10
NVDA,put,128.0,0.5705727254314775,2025-03-21,106.9800033569336,2025-03-10
NVDA,call,86.0,0.6877531275910711,2025-04-11,106.9800033569336,2025-03-10
NVDA,put,86.0,0.6877531275910711,2025-04-11,106.9800033569336,2025-03-10
NVDA,call,88.0,0.6827260106607047,2025-04-11,106.9800033569336,2025-03-10
NVDA,put,88.0,0.6827260106607047,2025-04-11,106.9800033569336,2025-03-10
NVDA,call,90.0,0.6613739333418369,2025-04-11,106.9800033569336,2025-03-10
NVDA,put,90.0,0.6613739333418369,2025-04-11,106.9800033569336,2025-03-10
NVDA,call,92.0,0.679145073504754,2025-04-11,106.9800033569336,2025-03-10
NVDA,put,92.0,0.679145073504754,2025-04-11,106.9800033569336,2025-03-10
NVDA,call,94.0,0.6687808464528464,2025-04-11,106.9800033569336,2025-03-10
NVDA,put,94.0,0.6687808464528464,2025-04-11,106.9800033569336,2025-03-10
NVDA,call,96.0,0.6629397763112793,2025-04-11,106.9800033569336,2025-03-10
NVDA,put,96.0,0.6629397763112793,2025-04-11,106.9800033569336,2025-03-10
NVDA,call,98.0,0.6466049517572829,2025-04-11,106.9800033569336,2025-03-10
NVDA,put,98.0,0.6466049517572829,2025-04-11,106.9800033569336,2025-03-10
NVDA,call,101.0,0.6965844520930194,2025-04-11,106.9800033569336,2025-03-10
NVDA,put,101.0,0.6965844520930194,2025-04-11,106.9800033569336,2025-03-10
NVDA,call,103.0,0.6521023448138016,2025-04-11,106.9800033569336,2025-03-10
NVDA,put,103.0,0.6521023448138016,2025-04-11,106.9800033569336,2025-03-10
NVDA,call,105.0,0.615322426296389,2025-04-11,106.9800033569336,2025-03-10
NVDA,put,105.0,0.615322426296389,2025-04-11,106.9800033569336,2025-03-10
NVDA,call,107.0,0.644196777183556,2025-04-11,106.9800033569336,2025-03-10
NVDA,put,107.0,0.644196777183556,2025-04-11,106.9800033569336,2025-03-10
NVDA,call,109.0,0.5915320388793853,2025-04-11,106.9800033569336,2025-03-10
NVDA,put,109.0,0.5915320388793853,2025-04-11,106.9800033569336,2025-03-10
NVDA,call,111.0,0.6310400345702413,2025-04-11,106.9800033569336,2025-03-10
NVDA,put,111.0,0.6310400345702413,2025-04-11,106.9800033569336,2025-03-10
NVDA,call,113.0,0.6354307346988005,2025-04-11,106.9800033569336,2025-03-10
NVDA,put,113.0,0.6354307346988005,2025-04-11,106.9800033569336,2025-03-10
NVDA,call,116.0,0.5528980644919714,2025-04-11,106.9800033569336,2025-03-10
NVDA,put,116.0,0.5528980644919714,2025-04-11,106.9800033569336,2025-03-10
NVDA,call,118.0,0.6021184510944104,2025-04-11,106.9800033569336,2025-03-10
NVDA,put,118.0,0.6021184510944104,2025-04-11,106.9800033569336,2025-03-10
NVDA,call,120.0,0.5659648618442247,2025-04-11,106.9800033569336,2025-03-10
NVDA,put,120.0,0.5659648618442247,2025-04-11,106.9800033569336,2025-03-10
NVDA,call,122.0,0.5703124883685726,2025-04-11,106.9800033569336,2025-03-10
NVDA,put,122.0,0.5703124883685726,2025-04-11,106.9800033569336,2025-03-10
NVDA,call,124.0,0.5857910104411979,2025-04-11,106.9800033569336,2025-03-10
NVDA,put,124.0,0.5857910104411979,2025-04-11,106.9800033569336,2025-03-10
NVDA,call,126.0,0.5398825020832063,2025-04-11,106.9800033569336,2025-03-10
NVDA,put,126.0,0.5398825020832063,2025-04-11,106.9800033569336,2025-03-10
NVDA,call,128.0,0.5979312156504802,2025-04-11,106.9800033569336,2025-03-10
NVDA,put,128.0,0.5979312156504802,2025-04-11,106.9800033569336,2025-03-10
NVDA,call,86.0,0.6940578135164442,2025-05-09,106.9800033569336,2025-03-10
NVDA,put,86.0,0.6940578135164442,2025-05-09,106.9800033569336,2025-03-10
NVDA,call,88.0,0.7292350732458787,2025-05-09,106.9800033569336,2025-03-10
NVDA,put,88.0,0.7292350732458787,2025-05-09,106.9800033569336,2025-03-10
NVDA,call,90.0,0.719868590352265,2025-05-09,106.9800033569336,2025-03-10
NVDA,put,90.0,0.719868590352265,2025-05-09,106.9800033569336,2025-03-10
NVDA,call,92.0,0.695941551374528,2025-05-09,106.9800033569336,2025-03-10
NVDA,put,92.0,0.695941551374528,2025-05-09,106.9800033569336,2025-03-10
NVDA,call,94.0,0.6813934305101664,2025-05-09,106.9800033569336,2025-03-10
NVDA,put,94.0,0.6813934305101664,2025-05-09,106.9800033569336,2025-03-10
NVDA,call,96.0,0.6809272420685445,2025-05-09,106.9800033569336,2025-03-10
NVDA,put,96.0,0.6809272420685445,2025-05-09,106.9800033569336,2025-03-10
NVDA,call,98.0,0.6758908914163834,2025-05-09,106.9800033569336,2025-03-10
NVDA,put,98.0,0.6758908914163834,2025-05-09,106.9800033569336,2025-03-10
NVDA,call,101.0,0.6693834154308567,2025-05-09,106.9800033569336,2025-03-10
NVDA,put,101.0,0.6693834154308567,2025-05-09,106.9800033569336,2025-03-10
NVDA,call,103.0,0.6061930908965515,2025-05-09,106.9800033569336,2025-03-10
NVDA,put,103.0,0.6061930908965515,2025-05-09,106.9800033569336,2025-03-10
NVDA,call,105.0,0.6466608834629739,2025-05-09,106.9800033569336,2025-03-10
NVDA,put,105.0,0.6466608834629739,2025-05-09,106.9800033569336,2025-03-10
NVDA,call,107.0,0.6397290851268326,2025-05-09,106.9800033569336,2025-03-10
NVDA,put,107.0,0.6397290851268326,2025-05-09,106.9800033569336,2025-03-10
NVDA,call,109.0,0.6706327026792684,2025-05-09,106.9800033569336,2025-03-10
NVDA,put,109.0,0.6706327026792684,2025-05-09,106.9800033569336,2025-03-10
NVDA,call,111.0,0.6188495190203112,2025-05-09,106.9800033569336,2025-03-10
NVDA,put,111.0,0.6188495190203112,2025-05-09,106.9800033569336,2025-03-10
NVDA,call,113.0,0.624026967989197,2025-05-09,106.9800033569336,2025-03-10
NVDA,put,113.0,0.624026967989197,2025-05-09,106.9800033569336,2025-03-10
NVDA,call,116.0,0.5676190395653807,2025-05-09,106.9800033569336,2025-03-10
NVDA,put,116.0,0.5676190395653807,2025-05-09,106.9800033569336,2025-03-10
NVDA,call,118.0,0.5760814248554078,2025-05-09,106.9800033569336,2025-03-10
NVDA,put,118.0,0.5760814248554078,2025-05-09,106.9800033569336,2025-03-10
NVDA,call,120.0,0.57621204300416,2025-05-09,106.9800033569336,2025-03-10
NVDA,put,120.0,0.57621204300416,2025-05-09,106.9800033569336,2025-03-10
NVDA,call,122.0,0.5852411315333349,2025-05-09,106.9800033569336,2025-03-10
NVDA,put,122.0,0.5852411315333349,2025-05-09,106.9800033569336,2025-03-10
NVDA,call,124.0,0.5457038054275825,2025-05-09,106.9800033569336,2025-03-10
NVDA,put,124.0,0.5457038054275825,2025-05-09,106.9800033569336,2025-03-10
NVDA,call,126.0,0.5823823236561241,2025-05-09,106.9800033569336,2025-03-10
NVDA,put,126.0,0.5823823236561241,2025-05-09,106.9800033569336,2025-03-10
NVDA,call,128.0,0.5591272884722669,2025-05-09,106.9800033569336,2025-03-10
NVDA,put,128.0,0.5591272884722669,2025-05-09,106.9800033569336,2025-03-10
TSLA,call,177.5,0.8270869596565086,2025-03-21,222.1499938964844,2025-03-10
TSLA,put,177.5,0.8270869596565086,2025-03-21,222.1499938964844,2025-03-10
TSLA,call,182.5,0.8833440010047197,2025-03-21,222.1499938964844,2025-03-10
TSLA,put,182.5,0.8833440010047197,2025-03-21,222.1499938964844,2025-03-10
TSLA,call,187.5,0.8564997834523527,2025-03-21,222.1499938964844,2025-03-10
TSLA,put,187.5,0.8564997834523527,2025-03-21,222.1499938964844,2025-03-10
TSLA,call,190.0,0.8673407543107586,2025-03-21,222.1499938964844,2025-03-10
TSLA,put,190.0,0.8673407543107586,2025-03-21,222.1499938964844,2025-03-10
TSLA,call,195.0,0.811093050931759,2025-03-21,222.1499938964844,2025-03-10
TSLA,put,195.0,0.811093050931759,2025-03-21,222.1499938964844,2025-03-10
TSLA,call,200.0,0.815157637483992,2025-03-21,222.1499938964844,2025-03-10
TSLA,put,200.0,0.815157637483992,2025-03-21,222.1499938964844,2025-03-10
TSLA,call,205.0,0.8388001285359379,2025-03-21,222.1499938964844,2025-03-10
TSLA,put,205.0,0.8388001285359379,2025-03-21,222.1499938964844,2025-03-10
TSLA,call,210.0,0.7891393264752442,2025-03-21,222.1499938964844,2025-03-10
TSLA,put,210.0,0.7891393264752442,2025-03-21,222.1499938964844,2025-03-10
TSLA,call,212.5,0.7495266370779987,2025-03-21,222.1499938964844,2025-03-10
TSLA,put,212.5,0.7495266370779987,2025-03-21,222.1499938964844,2025-03-10
TSLA,call,217.5,0.7900665488154527,2025-03-21,222.1499938964844,2025-03-10
TSLA,put,217.5,0.7900665488154527,2025-03-21,222.1499938964844,2025-03-10
TSLA,call,222.5,0.7658340664020775,2025-03-21,222.1499938964844,2025-03-10
TSLA,put,222.5,0.7658340664020775,2025-03-21,222.1499938964844,2025-03-10
TSLA,call,227.5,0.7401077967188366,2025-03-21,222.1499938964844,2025-03-10
TSLA,put,227.5,0.7401077967188366,2025-03-21,222.1499938964844,2025-03-10
TSLA,call,230.0,0.751132848045856,2025-03-21,222.1499938964844,2025-03-10
TSLA,put,230.0,0.751132848045856,2025-03-21,222.1499938964844,2025-03-10
TSLA,call,235.0,0.7735576074975801,2025-03-21,222.1499938964844,2025-03-10
TSLA,put,235.0,0.7735576074975801,2025-03-21,222.1499938964844,2025-03-10
TSLA,call,240.0,0.7327273882828196,2025-03-21,222.1499938964844,2025-03-10
TSLA,put,240.0,0.7327273882828196,2025-03-21,222.1499938964844,2025-03-10
TSLA,call,245.0,0.7593758882375388,2025-03-21,222.1499938964844,2025-03-10
TSLA,put,245.0,0.7593758882375388,2025-03-21,222.1499938964844,2025-03-10
TSLA,call,250.0,0.7210636615356534,2025-03-21,222.1499938964844,2025-03-10
TSLA,put,250.0,0.7210636615356534,2025-03-21,222.1499938964844,2025-03-10
TSLA,call,252.5,0.7267029875844657,2025-03-21,222.1499938964844,2025-03-10
TSLA,put,252.5,0.7267029875844657,2025-03-21,222.1499938964844,2025-03-10
TSLA,call,257.5,0.6937245413967632,2025-03-21,222.1499938964844,2025-03-10
TSLA,put,257.5,0.6937245413967632,2025-03-21,222.1499938964844,2025-03-10
