ticker,type,strike,implied_vol,expiration,underlying_close,asof_date
JPM,call,247.5,0.2663782643499292,2024-09-13,206.19000244140625,2024-08-12
JPM,put,247.5,0.2663782643499292,2024-09-13,206.19000244140625,2024-08-12
JPM,call,165.0,0.3284312429159245,2024-10-11,206.19000244140625,2024-08-12
JPM,put,165.0,0.3284312429159245,2024-10-11,206.19000244140625,2024-08-12
JPM,call,170.0,0.36397052340888736,2024-10-11,206.19000244140625,2024-08-12
JPM,put,170.0,0.36397052340888736,2024-10-11,206.19000244140625,2024-08-12
JPM,call,172.5,0.3323664373461713,2024-10-11,206.19000244140625,2024-08-12
JPM,put,172.5,0.3323664373461713,2024-10-11,206.19000244140625,2024-08-12
JPM,call,177.5,0.308777528053636,2024-10-11,206.19000244140625,2024-08-12
JPM,put,177.5,0.308777528053636,2024-10-11,206.19000244140625,2024-08-12
JPM,call,182.5,0.33944585991177995,2024-10-11,206.19000244140625,2024-08-12
JPM,put,182.5,0.33944585991177995,2024-10-11,206.19000244140625,2024-08-12
JPM,call,185.0,0.2938850897254089,2024-10-11,206.19000244140625,2024-08-12
JPM,put,185.0,0.2938850897254089,2024-10-11,206.19000244140625,2024-08-12
JPM,call,190.0,0.34299189936547797,2024-10-11,206.19000244140625,2024-08-12
JPM,put,190.0,0.34299189936547797,2024-10-11,206.19000244140625,2024-08-12
JPM,call,195.0,0.3112881697995455,2024-10-11,206.19000244140625,2024-08-12
JPM,put,195.0,0.3112881697995455,2024-10-11,206.19000244140625,2024-08-12
JPM,call,197.5,0.3434234134533943,2024-10-11,206.19000244140625,2024-08-12
JPM,put,197.5,0.3434234134533943,2024-10-11,206.19000244140625,2024-08-12
JPM,call,202.5,0.3111978410085518,2024-10-11,206.19000244140625,2024-08-12
JPM,put,202.5,0.3111978410085518,2024-10-11,206.19000244140625,2024-08-12
JPM,call,205.0,0.275983355076438,2024-10-11,206.19000244140625,2024-08-12
JPM,put,205.0,0.275983355076438,2024-10-11,206.19000244140625,2024-08-12
JPM,call,210.0,0.28908523234787853,2024-10-11,206.19000244140625,2024-08-12
JPM,put,210.0,0.28908523234787853,2024-10-11,206.19000244140625,2024-08-12
JPM,call,215.0,0.30441870110014785,2024-10-11,206.19000244140625,2024-08-12
JPM,put,215.0,0.30441870110014785,2024-10-11,206.19000244140625,2024-08-12
JPM,call,217.5,0.2852684095491211,2024-10-11,206.19000244140625,2024-08-12
JPM,put,217.5,0.2852684095491211,2024-10-11,206.19000244140625,2024-08-12
JPM,call,222.5,0.2871772858918928,2024-10-11,206.19000244140625,2024-08-12
JPM,put,222.5,0.2871772858918928,2024-10-11,206.19000244140625,2024-08-12
JPM,call,227.5,0.2980881177454809,2024-10-11,206.19000244140625,2024-08-12
JPM,put,227.5,0.2980881177454809,2024-10-11,206.19000244140625,2024-08-12
JPM,call,230.0,0.2542308221616199,2024-10-11,206.19000244140625,2024-08-12
JPM,put,230.0,0.2542308221616199,2024-10-11,206.19000244140625,2024-08-12
JPM,call,235.0,0.2702901447846374,2024-10-11,206.19000244140625,2024-08-12
JPM,put,235.0,0.2702901447846374,2024-10-11,206.19000244140625,2024-08-12
JPM,call,240.0,0.253312805701036,2024-10-11,206.19000244140625,2024-08-12
JPM,put,240.0,0.253312805701036,2024-10-11,206.19000244140625,2024-08-12
JPM,call,242.5,0.2743171524287043,2024-10-11,206.19000244140625,2024-08-12
JPM,put,242.5,0.2743171524287043,2024-10-11,206.19000244140625,2024-08-12
JPM,call,247.5,0.2833741894182185,2024-10-11,206.19000244140625,2024-08-12
JPM,put,247.5,0.2833741894182185,2024-10-11,206.19000244140625,2024-08-12
MSFT,call,325.0,0.25779320669500755,2024-08-23,406.80999755859375,2024-08-12
MSFT,put,325.0,0.25779320669500755,2024-08-23,406.80999755859375,2024-08-12
MSFT,call,332.5,0.23697850711351082,2024-08-23,406.80999755859375,2024-08-12
MSFT,put,332.5,0.23697850711351082,2024-08-23,406.80999755859375,2024-08-12
MSFT,call,342.5,0.24371567420875637,2024-08-23,406.80999755859375,2024-08-12
MSFT,put,342.5,0.24371567420875637,2024-08-23,406.80999755859375,2024-08-12
MSFT,call,350.0,0.24125201537383456,2024-08-23,406.80999755859375,2024-08-12
MSFT,put,350.0,0.24125201537383456,2024-08-23,406.80999755859375,2024-08-12
MSFT,call,357.5,0.2572309165904285,2024-08-23,406.80999755859375,2024-08-12
MSFT,put,357.5,0.2572309165904285,2024-08-23,406.80999755859375,2024-08-12
MSFT,call,365.0,0.2575219399252443,2024-08-23,406.80999755859375,2024-08-12
MSFT,put,365.0,0.2575219399252443,2024-08-23,406.80999755859375,2024-08-12
MSFT,call,375.0,0.250225122529769,2024-08-23,406.80999755859375,2024-08-12
MSFT,put,375.0,0.250225122529769,2024-08-23,406.80999755859375,2024-08-12
MSFT,call,382.5,0.25465227379047434,2024-08-23,406.80999755859375,2024-08-12
MSFT,put,382.5,0.25465227379047434,2024-08-23,406.80999755859375,2024-08-12
MSFT,call,390.0,0.21888470004217572,2024-08-23,406.80999755859375,2024-08-12
MSFT,put,390.0,0.21888470004217572,2024-08-23,406.80999755859375,2024-08-12
MSFT,call,397.5,0.21241088046027698,2024-08-23,406.80999755859375,2024-08-12
MSFT,put,397.5,0.21241088046027698,2024-08-23,406.80999755859375,2024-08-12
MSFT,call,407.5,0.20093497618480927,2024-08-23,406.80999755859375,2024-08-12
MSFT,put,407.5,0.20093497618480927,2024-08-23,406.80999755859375,2024-08-12
MSFT,call,415.0,0.2460492754982677,2024-08-23,406.80999755859375,2024-08-12
MSFT,put,415.0,0.2460492754982677,2024-08-23,406.80999755859375,2024-08-12
MSFT,call,422.5,0.23061960240007928,2024-08-23,406.80999755859375,2024-08-12
MSFT,put,422.5,0.23061960240007928,2024-08-23,406.80999755859375,2024-08-12
MSFT,call,430.0,0.20444260660428334,2024-08-23,406.80999755859375,2024-08-12
MSFT,put,430.0,0.20444260660428334,2024-08-23,406.80999755859375,2024-08-12
MSFT,call,440.0,0.23479048260360805,2024-08-23,406.80999755859375,2024-08-12
MSFT,put,440.0,0.23479048260360805,2024-08-23,406.80999755859375,2024-08-12
MSFT,call,447.5,0.2093475068715486,2024-08-23,406.80999755859375,2024-08-12
MSFT,put,447.5,0.2093475068715486,2024-08-23,406.80999755859375,2024-08-12
MSFT,call,455.0,0.20449633476019063,2024-08-23,406.80999755859375,2024-08-12
MSFT,put,455.0,0.20449633476019063,2024-08-23,406.80999755859375,2024-08-12
MSFT,call,465.0,0.19256172909447972,2024-08-23,406.80999755859375,2024-08-12
MSFT,put,465.0,0.19256172909447972,2024-08-23,406.80999755859375,2024-08-12
MSFT,call,472.5,0.21295058943786263,2024-08-23,406.80999755859375,2024-08-12
MSFT,put,472.5,0.21295058943786263,2024-08-23,406.80999755859375,2024-08-12
MSFT,call,480.0,0.2137478029241978,2024-08-23,406.80999755859375,2024-08-12
MSFT,put,480.0,0.2137478029241978,2024-08-23,406.80999755859375,2024-08-12
MSFT,call,487.5,0.20880586112779817,2024-08-23,406.80999755859375,2024-08-12
MSFT,put,487.5,0.20880586112779817,2024-08-23,406.80999755859375,2024-08-12
MSFT,call,325.0,0.25707530714694615,2024-09-13,406.80999755859375,2024-08-12
MSFT,put,325.0,0.25707530714694615,2024-09-13,406.80999755859375,2024-08-12
MSFT,call,332.5,0.2553426123646981,2024-09-13,406.80999755859375,2024-08-12
MSFT,put,332.5,0.2553426123646981,2024-09-13,406.80999755859375,2024-08-12
MSFT,call,342.5,0.25378334749017734,2024-09-13,406.80999755859375,2024-08-12
MSFT,put,342.5,0.25378334749017734,2024-09-13,406.80999755859375,2024-08-12
MSFT,call,350.0,0.24606024970928805,2024-09-13,406.80999755859375,2024-08-12
MSFT,put,350.0,0.24606024970928805,2024-09-13,406.80999755859375,2024-08-12
MSFT,call,357.5,0.19663001388360063,2024-09-13,406.80999755859375,2024-08-12
MSFT,put,357.5,0.19663001388360063,2024-09-13,406.80999755859375,2024-08-12
MSFT,call,365.0,0.2381657669224733,2024-09-13,406.80999755859375,2024-08-12
MSFT,put,365.0,0.2381657669224733,2024-09-13,406.80999755859375,2024-08-12
MSFT,call,375.0,0.23476940568775148,2024-09-13,406.80999755859375,2024-08-12
MSFT,put,375.0,0.23476940568775148,2024-09-13,406.80999755859375,2024-08-12
MSFT,call,382.5,0.2474598538361964,2024-09-13,406.80999755859375,2024-08-12
MSFT,put,382.5,0.2474598538361964,2024-09-13,406.80999755859375,2024-08-12
MSFT,call,390.0,0.23113175462184957,2024-09-13,406.80999755859375,2024-08-12
MSFT,put,390.0,0.23113175462184957,2024-09-13,406.80999755859375,2024-08-12
MSFT,call,397.5,0.23158140726860157,2024-09-13,406.80999755859375,2024-08-12
MSFT,put,397.5,0.23158140726860157,2024-09-13,406.80999755859375,2024-08-12
MSFT,call,407.5,0.22454493286994462,2024-09-13,406.80999755859375,2024-08-12
MSFT,put,407.5,0.22454493286994462,2024-09-13,406.80999755859375,2024-08-12
MSFT,call,415.0,0.21268565578255655,2024-09-13,406.80999755859375,2024-08-12
MSFT,put,415.0,0.21268565578255655,2024-09-13,406.80999755859375,2024-08-12
MSFT,call,422.5,0.19432601842611308,2024-09-13,406.80999755859375,2024-08-12
MSFT,put,422.5,0.19432601842611308,2024-09-13,406.80999755859375,2024-08-12
MSFT,call,430.0,0.2125886438854249,2024-09-13,406.80999755859375,2024-08-12
MSFT,put,430.0,0.2125886438854249,2024-09-13,406.80999755859375,2024-08-12
MSFT,call,440.0,0.22381435298172975,2024-09-13,406.80999755859375,2024-08-12
MSFT,put,440.0,0.22381435298172975,2024-09-13,406.80999755859375,2024-08-12
MSFT,call,447.5,0.22386023919594744,2024-09-13,406.80999755859375,2024-08-12
MSFT,put,447.5,0.22386023919594744,2024-09-13,406.80999755859375,2024-08-12
MSFT,call,455.0,0.24052308906677278,2024-09-13,406.80999755859375,2024-08-12
MSFT,put,455.0,0.24052308906677278,2024-09-13,406.80999755859375,2024-08-12
MSFT,call,465.0,0.24473086378497944,2024-09-13,406.80999755859375,2024-08-12
MSFT,put,465.0,0.24473086378497944,2024-09-13,406.80999755859375,2024-08-12
MSFT,call,472.5,0.21162485871038872,2024-09-13,406.80999755859375,2024-08-12
MSFT,put,472.5,0.21162485871038872,2024-09-13,406.80999755859375,2024-08-12
MSFT,call,480.0,0.21265110093188583,2024-09-13,406.80999755859375,2024-08-12
MSFT,put,480.0,0.21265110093188583,2024-09-13,406.80999755859375,2024-08-12
MSFT,call,487.5,0.19693173283667315,2024-09-13,406.80999755859375,2024-08-12
MSFT,put,487.5,0.19693173283667315,2024-09-13,406.80999755859375,2024-08-12
MSFT,call,325.0,0.2653745169063325,2024-10-11,406.80999755859375,2024-08-12
MSFT,put,325.0,0.2653745169063325,2024-10-11,406.80999755859375,2024-08-12
MSFT,call,332.5,0.24194261725882654,2024-10-11,406.80999755859375,2024-08-12
MSFT,put,332.5,0.24194261725882654,2024-10-11,406.80999755859375,2024-08-12
MSFT,call,342.5,0.2486789469878443,2024-10-11,406.80999755859375,2024-08-12
MSFT,put,342.5,0.2486789469878443,2024-10-11,406.80999755859375,2024-08-12
MSFT,call,350.0,0.2572354057433189,2024-10-11,406.80999755859375,2024-08-12
MSFT,put,350.0,0.2572354057433189,2024-10-11,406.80999755859375,2024-08-12
MSFT,call,357.5,0.2663476620648694,2024-10-11,406.80999755859375,2024-08-12
MSFT,put,357.5,0.2663476620648694,2024-10-11,406.80999755859375,2024-08-12
MSFT,call,365.0,0.23750674901498367,2024-10-11,406.80999755859375,2024-08-12
MSFT,put,365.0,0.23750674901498367,2024-10-11,406.80999755859375,2024-08-12
MSFT,call,375.0,0.23695050168806944,2024-10-11,406.80999755859375,2024-08-12
MSFT,put,375.0,0.23695050168806944,2024-10-11,406.80999755859375,2024-08-12
MSFT,call,382.5,0.26339601608975716,2024-10-11,406.80999755859375,2024-08-12
MSFT,put,382.5,0.26339601608975716,2024-10-11,406.80999755859375,2024-08-12
MSFT,call,390.0,0.23729990824559993,2024-10-11,406.80999755859375,2024-08-12
MSFT,put,390.0,0.23729990824559993,2024-10-11,406.80999755859375,2024-08-12
MSFT,call,397.5,0.2453288701436938,2024-10-11,406.80999755859375,2024-08-12
MSFT,put,397.5,0.2453288701436938,2024-10-11,406.80999755859375,2024-08-12
MSFT,call,407.5,0.25482943579199113,2024-10-11,406.80999755859375,2024-08-12
MSFT,put,407.5,0.25482943579199113,2024-10-11,406.80999755859375,2024-08-12
MSFT,call,415.0,0.2357940545595956,2024-10-11,406.80999755859375,2024-08-12
MSFT,put,415.0,0.2357940545595956,2024-10-11,406.80999755859375,2024-08-12
MSFT,call,422.5,0.22361956241712372,2024-10-11,406.80999755859375,2024-08-12
MSFT,put,422.5,0.22361956241712372,2024-10-11,406.80999755859375,2024-08-12
MSFT,call,430.0,0.2545942806773951,2024-10-11,406.80999755859375,2024-08-12
MSFT,put,430.0,0.2545942806773951,2024-10-11,406.80999755859375,2024-08-12
MSFT,call,440.0,0.2179409784029905,2024-10-11,406.80999755859375,2024-08-12
MSFT,put,440.0,0.2179409784029905,2024-10-11,406.80999755859375,2024-08-12
MSFT,call,447.5,0.22905258191338343,2024-10-11,406.80999755859375,2024-08-12
MSFT,put,447.5,0.22905258191338343,2024-10-11,406.80999755859375,2024-08-12
MSFT,call,455.0,0.20166740511386547,2024-10-11,406.80999755859375,2024-08-12
MSFT,put,455.0,0.20166740511386547,2024-10-11,406.80999755859375,2024-08-12
MSFT,call,465.0,0.2513594148908461,2024-10-11,406.80999755859375,2024-08-12
MSFT,put,465.0,0.2513594148908461,2024-10-11,406.80999755859375,2024-08-12
MSFT,call,472.5,0.2041879806003757,2024-10-11,406.80999755859375,2024-08-12
MSFT,put,472.5,0.2041879806003757,2024-10-11,406.80999755859375,2024-08-12
MSFT,call,480.0,0.24428857749256358,2024-10-11,406.80999755859375,2024-08-12
MSFT,put,480.0,0.24428857749256358,2024-10-11,406.80999755859375,2024-08-12
MSFT,call,487.5,0.20172994865930668,2024-10-11,406.80999755859375,2024-08-12
MSFT,put,487.5,0.20172994865930668,2024-10-11,406.80999755859375,2024-08-12
NVDA,call,87.0,0.8976414128771121,2024-08-23,109.0199966430664,2024-08-12
NVDA,put,87.0,0.8976414128771121,2024-08-23,109.0199966430664,2024-08-12
NVDA,call,89.0,0.8666834814251229,2024-08-23,109.0199966430664,2024-08-12
NVDA,put,89.0,0.8666834814251229,2024-08-23,109.0199966430664,2024-08-12
NVDA,call,92.0,0.8576317992095552,2024-08-23,109.0199966430664,2024-08-12
NVDA,put,92.0,0.8576317992095552,2024-08-23,109.0199966430664,2024-08-12
NVDA,call,94.0,0.8734242295119916,2024-08-23,109.0199966430664,2024-08-12
NVDA,put,94.0,0.8734242295119916,2024-08-23,109.0199966430664,2024-08-12
NVDA,call,96.0,0.8810301849325787,2024-08-23,109.0199966430664,2024-08-12
NVDA,put,96.0,0.8810301849325787,2024-08-23,109.0199966430664,2024-08-12
NVDA,call,98.0,0.8406425601293744,2024-08-23,109.0199966430664,2024-08-12
NVDA,put,98.0,0.8406425601293744,2024-08-23,109.0199966430664,2024-08-12
NVDA,call,100.0,0.844274883059832,2024-08-23,109.0199966430664,2024-08-12
NVDA,put,100.0,0.844274883059832,2024-08-23,109.0199966430664,2024-08-12
NVDA,call,102.0,0.8543691258952866,2024-08-23,109.0199966430664,2024-08-12
NVDA,put,102.0,0.8543691258952866,2024-08-23,109.0199966430664,2024-08-12
NVDA,call,105.0,0.821775399843045,2024-08-23,109.0199966430664,2024-08-12
NVDA,put,105.0,0.821775399843045,2024-08-23,109.0199966430664,2024-08-12
NVDA,call,107.0,0.8017224582938633,2024-08-23,109.0199966430664,2024-08-12
NVDA,put,107.0,0.8017224582938633,2024-08-23,109.0199966430664,2024-08-12
NVDA,call,109.0,0.8081167402125451,2024-08-23,109.0199966430664,2024-08-12
NVDA,put,109.0,0.8081167402125451,2024-08-23,109.0199966430664,2024-08-12
NVDA,call,111.0,0.7943494169643852,2024-08-23,109.0199966430664,2024-08-12
NVDA,put,111.0,0.7943494169643852,2024-08-23,109.0199966430664,2024-08-12
NVDA,call,113.0,0.780663200782075,2024-08-23,109.0199966430664,2024-08-12
NVDA,put,113.0,0.780663200782075,2024-08-23,109.0199966430664,2024-08-12
NVDA,call,116.0,0.7900813362567484,2024-08-23,109.0199966430664,2024-08-12
NVDA,put,116.0,0.7900813362567484,2024-08-23,109.0199966430664,2024-08-12
NVDA,call,118.0,0.7272583770574016,2024-08-23,109.0199966430664,2024-08-12
NVDA,put,118.0,0.7272583770574016,2024-08-23,109.0199966430664,2024-08-12
NVDA,call,120.0,0.7891649521761935,2024-08-23,109.0199966430664,2024-08-12
NVDA,put,120.0,0.7891649521761935,2024-08-23,109.0199966430664,2024-08-12
NVDA,call,122.0,0.7529100533602909,2024-08-23,109.0199966430664,2024-08-12
NVDA,put,122.0,0.7529100533602909,2024-08-23,109.0199966430664,2024-08-12
NVDA,call,124.0,0.7163495489470173,2024-08-23,109.0199966430664,2024-08-12
NVDA,put,124.0,0.7163495489470173,2024-08-23,109.0199966430664,2024-08-12
NVDA,call,126.0,0.7398092483343088,2024-08-23,109.0199966430664,2024-08-12
NVDA,put,126.0,0.7398092483343088,2024-08-23,109.0199966430664,2024-08-12
NVDA,call,129.0,0.7191033099306839,2024-08-23,109.0199966430664,2024-08-12
NVDA,put,129.0,0.7191033099306839,2024-08-23,109.0199966430664,2024-08-12
NVDA,call,131.0,0.7308883585380386,2024-08-23,109.0199966430664,2024-08-12
NVDA,put,131.0,0.7308883585380386,2024-08-23,109.0199966430664,2024-08-12
NVDA,call,87.0,0.9270656865119526,2024-09-13,109.0199966430664,2024-08-12
NVDA,put,87.0,0.9270656865119526,2024-09-13,109.0199966430664,2024-08-12
NVDA,call,89.0,0.898593393365697,2024-09-13,109.0199966430664,2024-08-12
NVDA,put,89.0,0.898593393365697,2024-09-13,109.0199966430664,2024-08-12
NVDA,call,92.0,0.8997946927274545,2024-09-13,109.0199966430664,2024-08-12
NVDA,put,92.0,0.8997946927274545,2024-09-13,109.0199966430664,2024-08-12
NVDA,call,94.0,0.9087673154115724,2024-09-13,109.0199966430664,2024-08-12
NVDA,put,94.0,0.9087673154115724,2024-09-13,109.0199966430664,2024-08-12
NVDA,call,96.0,0.9002628505550199,2024-09-13,109.0199966430664,2024-08-12
NVDA,put,96.0,0.9002628505550199,2024-09-13,109.0199966430664,2024-08-12
NVDA,call,98.0,0.8711922358478088,2024-09-13,109.0199966430664,2024-08-12
NVDA,put,98.0,0.8711922358478088,2024-09-13,109.0199966430664,2024-08-12
NVDA,call,100.0,0.8539472439907464,2024-09-13,109.0199966430664,2024-08-12
NVDA,put,100.0,0.8539472439907464,2024-09-13,109.0199966430664,2024-08-12
NVDA,call,102.0,0.8291944163869761,2024-09-13,109.0199966430664,2024-08-12
NVDA,put,102.0,0.8291944163869761,2024-09-13,109.0199966430664,2024-08-12
NVDA,call,105.0,0.8391921477298103,2024-09-13,109.0199966430664,2024-08-12
NVDA,put,105.0,0.8391921477298103,2024-09-13,109.0199966430664,2024-08-12
NVDA,call,107.0,0.8356109189338952,2024-09-13,109.0199966430664,2024-08-12
NVDA,put,107.0,0.8356109189338952,2024-09-13,109.0199966430664,2024-08-12
NVDA,call,109.0,0.8169576392923961,2024-09-13,109.0199966430664,2024-08-12
NVDA,put,109.0,0.8169576392923961,2024-09-13,109.0199966430664,2024-08-12
NVDA,call,111.0,0.7642429321791988,2024-09-13,109.0199966430664,2024-08-12
NVDA,put,111.0,0.7642429321791988,2024-09-13,109.0199966430664,2024-08-12
NVDA,call,113.0,0.787750543986661,2024-09-13,109.0199966430664,2024-08-12
NVDA,put,113.0,0.787750543986661,2024-09-13,109.0199966430664,2024-08-12
NVDA,call,116.0,0.7703384096190224,2024-09-13,109.0199966430664,2024-08-12
NVDA,put,116.0,0.7703384096190224,2024-09-13,109.0199966430664,2024-08-12
NVDA,call,118.0,0.775307748790224,2024-09-13,109.0199966430664,2024-08-12
NVDA,put,118.0,0.775307748790224,2024-09-13,109.0199966430664,2024-08-12
NVDA,call,120.0,0.7602971669579043,2024-09-13,109.0199966430664,2024-08-12
NVDA,put,120.0,0.7602971669579043,2024-09-13,109.0199966430664,2024-08-12
NVDA,call,122.0,0.7536525308144371,2024-09-13,109.0199966430664,2024-08-12
NVDA,put,122.0,0.7536525308144371,2024-09-13,109.0199966430664,2024-08-12
NVDA,call,124.0,0.7424092616460207,2024-09-13,109.0199966430664,2024-08-12
NVDA,put,124.0,0.7424092616460207,2024-09-13,109.0199966430664,2024-08-12
NVDA,call,126.0,0.7533758307707086,2024-09-13,109.0199966430664,2024-08-12
NVDA,put,126.0,0.7533758307707086,2024-09-13,109.0199966430664,2024-08-12
NVDA,call,129.0,0.7071323939581559,2024-09-13,109.0199966430664,2024-08-12
NVDA,put,129.0,0.7071323939581559,2024-09-13,109.0199966430664,2024-08-12
NVDA,call,131.0,0.7195458676948857,2024-09-13,109.0199966430664,2024-08-12
NVDA,put,131.0,0.7195458676948857,2024-09-13,109.0199966430664,2024-08-12
NVDA,call,87.0,0.9024752757534004,2024-10-11,109.0199966430664,2024-08-12
NVDA,put,87.0,0.9024752757534004,2024-10-11,109.0199966430664,2024-08-12
NVDA,call,89.0,0.9229062800969537,2024-10-11,109.0199966430664,2024-08-12
NVDA,put,89.0,0.9229062800969537,2024-10-11,109.0199966430664,2024-08-12
NVDA,call,92.0,0.9031730454968921,2024-10-11,109.0199966430664,2024-08-12
NVDA,put,92.0,0.9031730454968921,2024-10-11,109.0199966430664,2024-08-12
NVDA,call,94.0,0.891292700370252,2024-10-11,109.0199966430664,2024-08-12
NVDA,put,94.0,0.891292700370252,2024-10-11,109.0199966430664,2024-08-12
NVDA,call,96.0,0.8965639546172303,2024-10-11,109.0199966430664,2024-08-12
NVDA,put,96.0,0.8965639546172303,2024-10-11,109.0199966430664,2024-08-12
NVDA,call,98.0,0.881603888894193,2024-10-11,109.0199966430664,2024-08-12
NVDA,put,98.0,0.881603888894193,2024-10-11,109.0199966430664,2024-08-12
NVDA,call,100.0,0.8848677895088667,2024-10-11,109.0199966430664,2024-08-12
NVDA,put,100.0,0.8848677895088667,2024-10-11,109.0199966430664,2024-08-12
NVDA,call,102.0,0.8251771637210312,2024-10-11,109.0199966430664,2024-08-12
NVDA,put,102.0,0.8251771637210312,2024-10-11,109.0199966430664,2024-08-12
NVDA,call,105.0,0.8399636431587193,2024-10-11,109.0199966430664,2024-08-12
NVDA,put,105.0,0.8399636431587193,2024-10-11,109.0199966430664,2024-08-12
NVDA,call,107.0,0.8161572054135322,2024-10-11,109.0199966430664,2024-08-12
NVDA,put,107.0,0.8161572054135322,2024-10-11,109.0199966430664,2024-08-12
NVDA,call,109.0,0.8487029251779052,2024-10-11,109.0199966430664,2024-08-12
NVDA,put,109.0,0.8487029251779052,2024-10-11,109.0199966430664,2024-08-12
NVDA,call,111.0,0.8224476102626742,2024-10-11,109.0199966430664,2024-08-12
NVDA,put,111.0,0.8224476102626742,2024-10-11,109.0199966430664,2024-08-12
NVDA,call,113.0,0.798229107309324,2024-10-11,109.0199966430664,2024-08-12
NVDA,put,113.0,0.798229107309324,2024-10-11,109.0199966430664,2024-08-12
NVDA,call,116.0,0.8087566637621014,2024-10-11,109.0199966430664,2024-08-12
NVDA,put,116.0,0.8087566637621014,2024-10-11,109.0199966430664,2024-08-12
NVDA,call,118.0,0.7791218587959081,2024-10-11,109.0199966430664,2024-08-12
NVDA,put,118.0,0.7791218587959081,2024-10-11,109.0199966430664,2024-08-12
NVDA,call,120.0,0.7758573344963383,2024-10-11,109.0199966430664,2024-08-12
NVDA,put,120.0,0.7758573344963383,2024-10-11,109.0199966430664,2024-08-12
NVDA,call,122.0,0.7587430744293707,2024-10-11,109.0199966430664,2024-08-12
NVDA,put,122.0,0.7587430744293707,2024-10-11,109.0199966430664,2024-08-12
NVDA,call,124.0,0.7772673363067981,2024-10-11,109.0199966430664,2024-08-12
NVDA,put,124.0,0.7772673363067981,2024-10-11,109.0199966430664,2024-08-12
NVDA,call,126.0,0.7476924769268384,2024-10-11,109.0199966430664,2024-08-12
NVDA,put,126.0,0.7476924769268384,2024-10-11,109.0199966430664,2024-08-12
NVDA,call,129.0,0.7592239501516043,2024-10-11,109.0199966430664,2024-08-12
NVDA,put,129.0,0.7592239501516043,2024-10-11,109.0199966430664,2024-08-12
NVDA,call,131.0,0.7088864640332919,2024-10-11,109.0199966430664,2024-08-12
NVDA,put,131.0,0.7088864640332919,2024-10-11,109.0199966430664,2024-08-12
TSLA,call,158.0,0.7985463651870316,2024-08-23,197.4900054931641,2024-08-12
TSLA,put,158.0,0.7985463651870316,2024-08-23,197.4900054931641,2024-08-12
TSLA,call,162.0,0.7695743730305145,2024-08-23,197.4900054931641,2024-08-12
TSLA,put,162.0,0.7695743730305145,2024-08-23,197.4900054931641,2024-08-12
TSLA,call,166.0,0.7963630209353502,2024-08-23,197.4900054931641,2024-08-12
TSLA,put,166.0,0.7963630209353502,2024-08-23,197.4900054931641,2024-08-12
TSLA,call,170.0,0.767882975037703,2024-08-23,197.4900054931641,2024-08-12
TSLA,put,170.0,0.767882975037703,2024-08-23,197.4900054931641,2024-08-12
TSLA,call,174.0,0.7416295206781401,2024-08-23,197.4900054931641,2024-08-12
TSLA,put,174.0,0.7416295206781401,2024-08-23,197.4900054931641,2024-08-12
TSLA,call,178.0,0.7688933526354527,2024-08-23,197.4900054931641,2024-08-12
TSLA,put,178.0,0.7688933526354527,2024-08-23,197.4900054931641,2024-08-12
TSLA,call,182.0,0.7623329686643362,2024-08-23,197.4900054931641,2024-08-12
TSLA,put,182.0,0.7623329686643362,2024-08-23,197.4900054931641,2024-08-12
TSLA,call,186.0,0.73572025012147,2024-08-23,197.4900054931641,2024-08-12
TSLA,put,186.0,0.73572025012147,2024-08-23,197.4900054931641,2024-08-12
TSLA,call,190.0,0.7142963264490206,2024-08-23,197.4900054931641,2024-08-12
TSLA,put,190.0,0.7142963264490206,2024-08-23,197.4900054931641,2024-08-12
TSLA,call,194.0,0.7248589863712925,2024-08-23,197.4900054931641,2024-08-12
TSLA,put,194.0,0.7248589863712925,2024-08-23,197.4900054931641,2024-08-12
TSLA,call,197.0,0.7443867833058136,2024-08-23,197.4900054931641,2024-08-12
TSLA,put,197.0,0.7443867833058136,2024-08-23,197.4900054931641,2024-08-12
TSLA,call,201.0,0.6856525403748039,2024-08-23,197.4900054931641,2024-08-12
TSLA,put,201.0,0.6856525403748039,2024-08-23,197.4900054931641,2024-08-12
TSLA,call,205.0,0.6618270981864229,2024-08-23,197.4900054931641,2024-08-12
TSLA,put,205.0,0.6618270981864229,2024-08-23,197.4900054931641,2024-08-12
TSLA,call,209.0,0.6857961326114342,2024-08-23,197.4900054931641,2024-08-12
TSLA,put,209.0,0.6857961326114342,2024-08-23,197.4900054931641,2024-08-12
TSLA,call,213.0,0.6512440294580714,2024-08-23,197.4900054931641,2024-08-12
TSLA,put,213.0,0.6512440294580714,2024-08-23,197.4900054931641,2024-08-12
TSLA,call,217.0,0.6367221804811964,2024-08-23,197.4900054931641,2024-08-12
TSLA,put,217.0,0.6367221804811964,2024-08-23,197.4900054931641,2024-08-12
TSLA,call,221.0,0.6659570002551565,2024-08-23,197.4900054931641,2024-08-12
TSLA,put,221.0,0.6659570002551565,2024-08-23,197.4900054931641,2024-08-12
TSLA,call,225.0,0.6606971756312596,2024-08-23,197.4900054931641,2024-08-12
TSLA,put,225.0,0.6606971756312596,2024-08-23,197.4900054931641,2024-08-12
TSLA,call,229.0,0.6598434228646017,2024-08-23,197.4900054931641,2024-08-12
TSLA,put,229.0,0.6598434228646017,2024-08-23,197.4900054931641,2024-08-12
